duration,onset,pitch
0.08126984126984127,5.122448979591836,61.0
0.06965986394557823,5.203718820861678,62.0
0.06965986394557823,5.296598639455782,66.0
0.09287981859410431,5.36625850340136,69.0
0.08126984126984127,5.459138321995464,73.0
0.5340589569160997,5.598458049886621,76.0
0.011609977324263039,6.295056689342403,73.0
0.046439909297052155,6.306666666666667,72.0
0.011609977324263039,6.353106575963718,73.0
0.058049886621315196,6.3763265306122445,69.0
0.06965986394557823,6.43437641723356,66.0
0.06965986394557823,6.5272562358276645,62.0
0.09287981859410431,6.608526077097506,61.0
0.10448979591836735,6.713015873015872,59.0
0.5456689342403628,6.840725623582766,58.0
0.10448979591836735,7.862403628117914,46.0
0.08126984126984127,8.00172335600907,51.0
0.034829931972789115,8.106213151927438,54.0
0.08126984126984127,8.15265306122449,58.0
0.10448979591836735,8.245532879818594,55.0
0.08126984126984127,8.35002267573696,56.0
0.11609977324263039,8.454512471655327,58.0
0.13931972789115646,8.570612244897958,60.0
0.10448979591836735,8.709931972789114,63.0
0.09287981859410431,8.826031746031745,65.0
0.09287981859410431,8.91891156462585,70.0
0.09287981859410431,9.011791383219954,68.0
0.11609977324263039,9.104671201814059,67.0
0.09287981859410431,9.220770975056688,65.0
0.08126984126984127,9.313650793650794,63.0
0.10448979591836735,9.406530612244897,61.0
0.058049886621315196,9.511020408163265,60.0
0.09287981859410431,9.592290249433105,58.0
0.1509297052154195,9.685170068027212,55.0
0.08126984126984127,11.020317460317461,70.0
0.058049886621315196,11.101587301587301,71.0
0.19736961451247165,11.171247165532879,70.0
0.16253968253968254,11.403446712018141,68.0
0.17414965986394557,11.577596371882086,66.0
0.06965986394557823,11.75174603174603,67.0
0.10448979591836735,11.821405895691608,66.0
0.19736961451247165,11.949115646258504,65.0
0.19736961451247165,12.158095238095239,63.0
0.1509297052154195,12.378684807256235,61.0
0.12770975056689343,12.564444444444444,59.0
0.2089795918367347,12.715374149659864,54.0
0.13931972789115646,12.947573696145124,51.0
0.34829931972789113,13.08689342403628,58.0
0.23219954648526078,13.435192743764173,59.0
0.4179591836734694,13.69061224489796,56.0
0.08126984126984127,15.269569160997733,68.0
0.11609977324263039,15.385668934240364,70.0
0.08126984126984127,15.52498866213152,66.0
0.11609977324263039,15.617868480725623,68.0
0.11609977324263039,15.745578231292516,64.0
0.10448979591836735,15.884897959183672,66.0
0.11609977324263039,16.000997732426303,61.0
0.13931972789115646,16.128707482993196,64.0
0.08126984126984127,16.29124716553288,59.0
0.11609977324263039,16.37251700680272,61.0
0.10448979591836735,16.546666666666667,56.0
0.06965986394557823,16.662766439909298,58.0
0.011609977324263039,16.732426303854876,54.0
0.13931972789115646,16.7556462585034,54.0
0.11609977324263039,16.906575963718822,56.0
0.08126984126984127,17.045895691609978,52.0
0.09287981859410431,17.12716553287982,54.0
0.11609977324263039,17.25487528344671,49.0
0.13931972789115646,17.370975056689343,52.0
0.08126984126984127,17.52190476190476,54.0
0.08126984126984127,17.603174603174605,56.0
0.11609977324263039,17.719274376417232,58.0
0.11609977324263039,17.846984126984125,59.0
0.12770975056689343,17.963083900226756,61.0
0.023219954648526078,18.148843537414965,64.0
0.17414965986394557,18.462312925170068,70.0
0.22058956916099773,18.81061224489796,68.0
0.058049886621315196,19.05442176870748,66.0
0.22058956916099773,19.112471655328797,67.0
0.1509297052154195,19.402721088435374,65.0
0.19736961451247165,19.565260770975055,63.0
0.12770975056689343,19.774240362811792,60.0
0.18575963718820862,19.92517006802721,58.0
0.1509297052154195,20.12253968253968,56.0
0.23219954648526078,20.285079365079365,55.0
0.18575963718820862,20.656598639455783,60.0
0.06965986394557823,20.87718820861678,57.0
