duration,onset,pitch
0.3250793650793651,2.716734693877551,70.0
0.13931972789115646,3.0418140589569163,67.0
0.11609977324263039,3.2043537414965986,63.0
0.17414965986394557,3.332063492063492,60.0
0.12770975056689343,3.517823129251701,58.0
0.10448979591836735,3.6687528344671203,63.0
0.18575963718820862,3.7732426303854876,65.0
0.18575963718820862,3.9706122448979593,61.0
0.11609977324263039,4.167981859410431,58.0
0.06965986394557823,4.527891156462585,58.0
0.1509297052154195,4.62077097505669,61.0
0.12770975056689343,4.806530612244899,65.0
0.19736961451247165,4.957460317460318,63.0
0.22058956916099773,5.178049886621315,63.0
0.12770975056689343,6.292607709750567,61.0
0.16253968253968254,6.431927437641724,63.0
0.13931972789115646,6.594467120181406,68.0
0.23219954648526078,6.7686167800453525,63.0
0.16253968253968254,7.024036281179139,68.0
0.5572789115646258,7.198185941043084,65.0
0.11609977324263039,8.67265306122449,61.0
0.16253968253968254,8.800362811791384,63.0
0.13931972789115646,8.986122448979591,68.0
0.1509297052154195,9.125442176870749,66.0
0.12770975056689343,9.276371882086169,68.0
0.16253968253968254,9.415691609977324,66.0
0.12770975056689343,9.578231292517007,68.0
0.2438095238095238,9.717551020408163,65.0
0.25541950113378686,10.054240362811791,72.0
0.16253968253968254,10.321269841269842,67.0
0.12770975056689343,10.483809523809525,65.0
0.16253968253968254,10.62312925170068,61.0
0.09287981859410431,10.785668934240363,58.0
0.23219954648526078,10.92498866213152,63.0
0.26702947845804986,11.215238095238096,68.0
0.17414965986394557,11.482267573696145,66.0
0.1509297052154195,11.656417233560092,61.0
0.22058956916099773,11.807346938775511,58.0
0.13931972789115646,12.144036281179138,63.0
0.12770975056689343,12.294965986394558,66.0
0.1509297052154195,12.434285714285714,65.0
0.16253968253968254,12.596825396825398,68.0
0.09287981859410431,12.770975056689343,66.0
0.11609977324263039,12.910294784580499,63.0
0.10448979591836735,13.038004535147392,58.0
0.13931972789115646,13.32825396825397,61.0
0.11609977324263039,13.479183673469388,65.0
0.1509297052154195,13.618503401360545,63.0
0.12770975056689343,13.781043083900228,65.0
0.1509297052154195,13.908752834467121,66.0
0.11609977324263039,14.071292517006803,65.0
0.13931972789115646,14.210612244897959,63.0
0.12770975056689343,15.116190476190477,61.0
0.13931972789115646,15.255510204081633,63.0
0.2089795918367347,15.406439909297053,65.0
0.1509297052154195,15.615419501133788,67.0
0.23219954648526078,15.789569160997733,72.0
0.046439909297052155,16.486167800453515,66.0
0.08126984126984127,16.532607709750568,67.0
0.12770975056689343,16.62548752834467,70.0
0.1509297052154195,16.77641723356009,66.0
0.17414965986394557,16.92734693877551,65.0
0.11609977324263039,17.124716553287982,65.0
0.06965986394557823,18.14639455782313,65.0
0.10448979591836735,18.22766439909297,66.0
0.11609977324263039,18.332154195011338,65.0
0.13931972789115646,18.45986394557823,64.0
0.12770975056689343,18.61079365079365,65.0
0.12770975056689343,18.773333333333333,68.0
0.09287981859410431,18.91265306122449,66.0
0.1509297052154195,19.02875283446712,65.0
