duration,onset,pitch
0.18575963718820862,5.677278911564628,67.0
0.046439909297052155,5.967528344671203,62.0
0.26702947845804986,6.0139682539682555,67.0
0.046439909297052155,6.2809977324263055,60.0
0.9868480725623583,6.37387755102041,67.0
0.11609977324263039,7.40716553287982,69.0
0.11609977324263039,7.592925170068029,70.0
0.6385487528344671,7.778684807256237,62.0
0.08126984126984127,8.637823129251702,62.0
0.011609977324263039,8.730702947845806,62.0
0.011609977324263039,8.753922902494333,62.0
0.023219954648526078,8.800362811791384,62.0
0.09287981859410431,9.032562358276646,63.0
0.058049886621315196,9.346031746031748,62.0
0.011609977324263039,9.427301587301589,62.0
0.011609977324263039,9.520181405895693,62.0
0.2786394557823129,9.566621315192744,62.0
0.023219954648526078,11.702857142857145,61.0
0.13931972789115646,11.737687074829934,67.0
0.058049886621315196,11.888616780045353,60.0
0.6733786848072563,11.981496598639456,67.0
0.034829931972789115,12.689705215419503,66.0
0.011609977324263039,12.736145124716554,66.0
0.034829931972789115,12.759365079365082,66.0
0.16253968253968254,12.968344671201816,69.0
0.17414965986394557,13.154104308390025,70.0
0.7778684807256235,13.363083900226759,62.0
0.034829931972789115,14.140952380952381,58.0
0.08126984126984127,14.24544217687075,58.0
0.2438095238095238,14.32671201814059,62.0
0.22058956916099773,14.570521541950114,63.0
0.44117913832199546,14.791111111111114,62.0
0.11609977324263039,15.336780045351475,62.0
0.09287981859410431,17.33369614512472,60.0
0.19736961451247165,17.426575963718822,67.0
0.046439909297052155,17.623945578231293,60.0
0.6965986394557823,17.705215419501137,67.0
0.18575963718820862,18.59918367346939,69.0
0.23219954648526078,18.842993197278915,70.0
0.046439909297052155,19.086802721088436,71.0
0.6849886621315193,19.13324263038549,72.0
2.136235827664399,19.82984126984127,72.0
0.011609977324263039,21.989297052154196,72.0
0.22058956916099773,22.01251700680272,72.0
0.3831292517006803,22.267936507936508,72.0
0.011609977324263039,22.662675736961454,72.0
0.011609977324263039,22.73233560090703,72.0
0.19736961451247165,23.16190476190476,67.0
0.47600907029478456,23.405714285714286,60.0
0.2786394557823129,23.881723356009072,62.0
0.19736961451247165,24.160362811791384,63.0
0.37151927437641724,24.369342403628117,67.0
1.1377777777777778,24.740861678004535,66.0
0.023219954648526078,25.878639455782313,67.0
0.09287981859410431,25.90185941043084,66.0
0.12770975056689343,25.994739229024944,61.0
0.06965986394557823,26.122448979591837,66.0
0.47600907029478456,26.215328798185944,60.0
0.046439909297052155,26.726167800453517,62.0
0.023219954648526078,26.772607709750567,57.0
0.046439909297052155,26.795827664399095,62.0
0.11609977324263039,26.842267573696144,63.0
0.5108390022675737,26.958367346938775,62.0
0.08126984126984127,27.46920634920635,63.0
0.16253968253968254,27.562086167800455,65.0
0.615328798185941,27.724625850340136,66.0
0.33668934240362813,28.444444444444446,57.0
0.10448979591836735,29.07138321995465,73.0
1.1029478458049886,29.175873015873016,74.0
0.29024943310657597,30.29043083900227,70.0
0.09287981859410431,30.60390022675737,73.0
0.3947392290249433,30.696780045351474,74.0
0.25541950113378686,31.091519274376417,70.0
0.058049886621315196,31.381768707482994,72.0
0.08126984126984127,31.43981859410431,73.0
0.5224489795918368,31.52108843537415,74.0
0.3947392290249433,32.066757369614514,70.0
0.046439909297052155,32.46149659863946,72.0
0.10448979591836735,32.50793650793651,73.0
2.3219954648526078,32.612426303854875,74.0
0.1509297052154195,35.015691609977324,72.0
0.1509297052154195,35.17823129251701,70.0
0.2089795918367347,35.34077097505669,72.0
0.18575963718820862,35.54975056689343,74.0
0.2438095238095238,35.781950113378684,67.0
0.046439909297052155,36.02575963718821,68.0
0.046439909297052155,36.072199546485265,69.0
0.23219954648526078,36.118639455782315,70.0
0.046439909297052155,36.36244897959184,71.0
0.26702947845804986,36.40888888888889,72.0
0.22058956916099773,36.69913832199547,67.0
0.023219954648526078,36.91972789115646,68.0
0.13931972789115646,36.942947845804994,69.0
0.6849886621315193,37.08226757369615,70.0
0.592108843537415,37.7904761904762,67.0
0.10448979591836735,38.9514739229025,68.0
0.011609977324263039,39.05596371882086,69.0
0.011609977324263039,39.06757369614513,70.0
0.023219954648526078,39.079183673469394,69.0
0.8475283446712019,39.10240362811792,70.0
0.046439909297052155,39.98476190476191,70.0
0.5340589569160997,40.054421768707485,70.0
0.22058956916099773,40.6465306122449,64.0
0.4876190476190476,40.8671201814059,70.0
0.34829931972789113,41.38956916099774,67.0
0.2786394557823129,41.74947845804989,62.0
0.46439909297052157,42.03972789115647,65.0
0.13931972789115646,42.527346938775516,65.0
0.18575963718820862,43.131065759637195,62.0
0.023219954648526078,43.35165532879819,62.0
0.17414965986394557,43.42131519274377,65.0
0.18575963718820862,43.71156462585034,67.0
0.16253968253968254,43.95537414965987,70.0
0.26702947845804986,44.14113378684808,72.0
0.023219954648526078,44.46621315192744,73.0
0.011609977324263039,44.489433106575966,72.0
0.08126984126984127,44.50104308390023,73.0
1.0913378684807256,44.58231292517007,74.0
0.011609977324263039,45.6736507936508,73.0
0.3947392290249433,45.696870748299325,72.0
0.8823582766439909,46.11482993197279,70.0
0.40634920634920635,46.997188208616784,72.0
0.4527891156462585,47.42675736961451,67.0
0.023219954648526078,47.879546485260775,66.0
3.053424036281179,47.9027664399093,67.0
0.023219954648526078,51.68761904761905,51.0
0.29024943310657597,53.1504761904762,62.0
0.046439909297052155,53.44072562358277,66.0
0.26702947845804986,53.48716553287982,67.0
0.25541950113378686,53.905124716553296,79.0
0.5340589569160997,54.276643990929706,79.0
0.9520181405895691,54.8455328798186,79.0
0.023219954648526078,55.797551020408164,80.0
0.08126984126984127,55.820770975056696,79.0
0.023219954648526078,55.90204081632653,80.0
0.011609977324263039,55.92526077097506,79.0
0.011609977324263039,55.93687074829933,80.0
0.08126984126984127,55.94848072562359,79.0
0.034829931972789115,56.029750566893426,80.0
0.09287981859410431,56.06458049886622,79.0
0.023219954648526078,56.15746031746032,80.0
0.10448979591836735,56.180680272108845,79.0
0.011609977324263039,56.28517006802721,80.0
0.034829931972789115,56.296780045351476,79.0
0.023219954648526078,56.33160997732427,80.0
0.034829931972789115,56.354829931972795,79.0
0.023219954648526078,56.38965986394558,80.0
0.023219954648526078,56.41287981859411,79.0
0.09287981859410431,56.43609977324263,80.0
0.034829931972789115,56.52897959183674,79.0
0.046439909297052155,56.563809523809525,80.0
0.09287981859410431,56.61024943310658,79.0
0.23219954648526078,56.737959183673475,74.0
0.058049886621315196,56.97015873015874,75.0
0.011609977324263039,57.02820861678005,76.0
0.011609977324263039,57.03981859410431,75.0
0.034829931972789115,57.05142857142857,76.0
0.09287981859410431,57.08625850340137,75.0
0.023219954648526078,57.17913832199547,76.0
1.230657596371882,57.202358276644,77.0
0.3599092970521542,58.433015873015876,76.0
0.06965986394557823,58.82775510204082,73.0
0.046439909297052155,58.8974149659864,74.0
2.2523356009070294,58.94385487528345,75.0
0.08126984126984127,61.19619047619048,74.0
0.06965986394557823,61.277460317460324,75.0
0.16253968253968254,61.3471201814059,74.0
0.313469387755102,61.59092970521542,67.0
0.058049886621315196,61.90439909297053,69.0
1.172607709750567,61.96244897959184,70.0
0.2089795918367347,63.85487528344672,58.0
0.08126984126984127,64.15673469387755,73.0
0.313469387755102,64.2380045351474,74.0
0.893968253968254,64.72562358276645,74.0
0.011609977324263039,65.6195918367347,72.0
1.1493877551020408,65.63120181405895,74.0
0.011609977324263039,66.780589569161,75.0
0.40634920634920635,66.79219954648526,74.0
0.023219954648526078,67.19854875283447,75.0
0.058049886621315196,67.221768707483,74.0
0.023219954648526078,67.27981859410431,75.0
1.172607709750567,67.30303854875284,74.0
0.313469387755102,68.49886621315193,74.0
0.313469387755102,68.84716553287981,74.0
0.046439909297052155,69.16063492063492,70.0
0.3947392290249433,69.2302947845805,74.0
0.10448979591836735,69.63664399092971,72.0
0.046439909297052155,69.74113378684808,74.0
0.34829931972789113,69.78757369614513,72.0
0.2786394557823129,70.17070294784581,67.0
0.6501587301587302,70.44934240362812,69.0
0.22058956916099773,71.21560090702948,62.0
0.046439909297052155,71.48263038548754,69.0
0.23219954648526078,71.54068027210884,61.0
0.2786394557823129,71.86575963718822,60.0
0.058049886621315196,72.22566893424036,61.0
0.06965986394557823,72.3069387755102,57.0
0.011609977324263039,72.38820861678005,57.0
0.011609977324263039,72.44625850340137,62.0
0.023219954648526078,72.45786848072562,57.0
0.011609977324263039,72.51591836734694,62.0
0.09287981859410431,72.58557823129252,62.0
0.5456689342403628,72.67845804988663,63.0
0.011609977324263039,73.22412698412698,62.0
0.011609977324263039,73.25895691609978,62.0
0.44117913832199546,73.2821768707483,62.0
0.011609977324263039,73.7233560090703,61.0
0.011609977324263039,73.73496598639456,62.0
0.011609977324263039,73.74657596371883,61.0
0.3831292517006803,73.7581859410431,62.0
0.25541950113378686,74.14131519274378,63.0
0.06965986394557823,74.39673469387756,62.0
0.40634920634920635,74.76825396825397,62.0
0.11609977324263039,75.17460317460318,63.0
0.06965986394557823,75.29070294784582,62.0
0.1509297052154195,75.36036281179139,63.0
0.12770975056689343,75.51129251700681,62.0
0.011609977324263039,75.65061224489796,62.0
0.058049886621315196,75.66222222222223,63.0
0.023219954648526078,75.72027210884355,62.0
0.011609977324263039,75.74349206349207,64.0
0.893968253968254,75.75510204081633,65.0
0.2786394557823129,76.64907029478458,64.0
0.023219954648526078,76.9277097505669,62.0
0.7082086167800453,76.95092970521543,64.0
