duration,onset,pitch
0.11609977324263039,6.256326530612244,78.0
0.2438095238095238,6.500136054421768,76.0
0.23219954648526078,6.743945578231292,74.0
0.10448979591836735,6.987755102040816,72.0
0.40634920634920635,7.219954648526077,70.0
0.06965986394557823,7.637913832199546,69.0
0.2438095238095238,7.719183673469387,70.0
0.17414965986394557,7.9978231292517,74.0
0.3831292517006803,8.206802721088435,69.0
0.592108843537415,8.60154195011338,69.0
0.023219954648526078,9.228480725623582,69.0
0.06965986394557823,10.679727891156462,77.0
0.023219954648526078,10.74938775510204,78.0
0.08126984126984127,10.807437641723356,75.0
0.034829931972789115,10.911927437641722,78.0
0.034829931972789115,10.946757369614513,66.0
0.2089795918367347,11.178956916099771,69.0
0.2438095238095238,11.399546485260771,70.0
0.22058956916099773,11.654965986394558,72.0
0.11609977324263039,11.875555555555554,74.0
0.5224489795918368,12.003265306122447,69.0
0.08126984126984127,12.537324263038549,67.0
0.6733786848072563,12.641814058956916,70.0
0.08126984126984127,14.232380952380952,62.0
0.11609977324263039,14.336870748299319,58.0
0.034829931972789115,14.48780045351474,62.0
0.12770975056689343,14.56907029478458,65.0
0.08126984126984127,14.708390022675736,62.0
0.12770975056689343,14.812879818594105,64.0
0.06965986394557823,14.975419501133786,67.0
0.1509297052154195,15.045079365079363,72.0
0.09287981859410431,15.21922902494331,69.0
0.11609977324263039,15.323718820861679,70.0
0.09287981859410431,15.451428571428572,74.0
0.16253968253968254,15.544308390022675,77.0
0.06965986394557823,15.706848072562359,74.0
0.13931972789115646,15.788117913832199,76.0
0.17414965986394557,16.0087074829932,84.0
0.058049886621315196,16.20607709750567,81.0
0.13931972789115646,16.275736961451248,82.0
0.058049886621315196,16.44988662131519,78.0
0.11609977324263039,16.531156462585034,81.0
0.09287981859410431,16.682086167800453,78.0
0.13931972789115646,16.78657596371882,79.0
0.08126984126984127,16.960725623582768,78.0
0.10448979591836735,17.181315192743764,77.0
0.12770975056689343,17.285804988662132,76.0
0.12770975056689343,17.413514739229026,75.0
0.10448979591836735,17.54122448979592,74.0
0.11609977324263039,17.657324263038547,73.0
0.23219954648526078,17.773424036281178,72.0
0.11609977324263039,18.00562358276644,71.0
0.09287981859410431,18.133333333333333,69.0
0.1509297052154195,18.2378231292517,70.0
0.08126984126984127,18.400362811791382,66.0
0.11609977324263039,18.493242630385488,69.0
0.09287981859410431,18.632562358276644,67.0
0.18575963718820862,18.748662131519275,66.0
0.11609977324263039,18.96925170068027,66.0
0.08126984126984127,19.108571428571427,62.0
0.11609977324263039,19.201451247165533,64.0
0.06965986394557823,19.363990929705214,60.0
0.11609977324263039,19.445260770975057,62.0
0.08126984126984127,19.584580498866213,58.0
0.11609977324263039,19.68907029478458,60.0
0.4179591836734694,19.898049886621315,58.0
0.06965986394557823,20.32761904761905,56.0
0.10448979591836735,20.443718820861676,57.0
0.11609977324263039,20.559818594104307,55.0
0.11609977324263039,20.675918367346938,56.0
0.09287981859410431,20.815238095238094,58.0
0.12770975056689343,20.919727891156462,60.0
0.08126984126984127,21.07065759637188,63.0
0.12770975056689343,21.151927437641724,67.0
0.11609977324263039,21.279637188208618,70.0
0.10448979591836735,21.395736961451245,68.0
0.06965986394557823,21.52344671201814,65.0
0.011609977324263039,21.59310657596372,66.0
0.11609977324263039,21.63954648526077,62.0
0.09287981859410431,21.767256235827663,58.0
0.40634920634920635,21.86013605442177,65.0
0.08126984126984127,22.27809523809524,63.0
0.5224489795918368,22.382585034013605,70.0
1.2190476190476192,23.984761904761903,78.0
0.09287981859410431,25.22702947845805,74.0
0.11609977324263039,25.34312925170068,77.0
0.11609977324263039,25.482448979591837,76.0
0.08126984126984127,25.61015873015873,75.0
0.011609977324263039,25.69142857142857,74.0
0.16253968253968254,25.703038548752836,75.0
0.09287981859410431,25.87718820861678,74.0
