duration,onset,pitch
0.33668934240362813,3.7768707482993196,58.0
1.207437641723356,4.1716099773242625,70.0
0.17414965986394557,5.437097505668934,68.0
0.1509297052154195,5.622857142857143,66.0
0.22058956916099773,5.773786848072563,68.0
0.19736961451247165,6.017596371882086,70.0
0.11609977324263039,6.26140589569161,66.0
0.023219954648526078,6.377505668934241,65.0
0.011609977324263039,6.400725623582766,66.0
0.16253968253968254,6.423945578231292,63.0
0.615328798185941,6.621315192743764,69.0
0.5456689342403628,7.259863945578231,72.0
0.1509297052154195,9.43092970521542,72.0
0.10448979591836735,9.58185941043084,70.0
0.13931972789115646,9.697959183673468,69.0
0.22058956916099773,9.883718820861677,65.0
0.034829931972789115,10.266848072562357,70.0
0.44117913832199546,10.301678004535146,71.0
0.18575963718820862,10.766077097505669,69.0
0.12770975056689343,10.951836734693877,68.0
0.301859410430839,11.091156462585033,66.0
0.06965986394557823,12.217324263038549,62.0
0.09287981859410431,12.310204081632653,61.0
0.2438095238095238,12.403083900226758,59.0
0.09287981859410431,12.693333333333333,62.0
0.10448979591836735,12.786213151927438,61.0
0.11609977324263039,12.913922902494331,59.0
0.10448979591836735,13.041632653061225,62.0
0.08126984126984127,13.146122448979591,61.0
0.11609977324263039,13.227392290249433,59.0
0.4876190476190476,13.343492063492064,58.0
0.011609977324263039,13.831111111111111,57.0
0.13931972789115646,13.842721088435374,58.0
0.058049886621315196,14.481269841269842,56.0
0.11609977324263039,14.562539682539683,54.0
0.18575963718820862,14.701859410430838,56.0
0.13931972789115646,14.899229024943311,58.0
0.09287981859410431,15.607437641723356,58.0
0.08126984126984127,15.723537414965987,56.0
0.058049886621315196,15.839637188208616,54.0
0.09287981859410431,16.060226757369612,58.0
0.06965986394557823,16.176326530612243,56.0
0.09287981859410431,16.26920634920635,54.0
0.08126984126984127,16.501405895691608,58.0
0.06965986394557823,16.605895691609977,56.0
0.06965986394557823,16.710385487528345,54.0
0.22058956916099773,16.803265306122448,51.0
0.13931972789115646,17.639183673469386,70.0
0.2786394557823129,17.941043083900226,66.0
0.058049886621315196,18.30095238095238,66.0
0.058049886621315196,19.427120181405893,58.0
0.12770975056689343,19.496780045351475,63.0
0.10448979591836735,19.624489795918368,62.0
0.10448979591836735,19.728979591836733,63.0
0.11609977324263039,19.833469387755102,65.0
0.09287981859410431,19.949569160997733,66.0
0.06965986394557823,20.042448979591835,65.0
0.11609977324263039,20.112108843537417,66.0
0.10448979591836735,20.23981859410431,68.0
0.12770975056689343,20.355918367346938,69.0
0.06965986394557823,20.48362811791383,68.0
