duration,onset,pitch
0.12770975056689343,4.435011337868481,62.0
0.13931972789115646,4.574331065759638,60.0
0.08126984126984127,4.713650793650794,58.0
0.17414965986394557,4.7949206349206355,63.0
0.06965986394557823,4.969070294784581,65.0
0.11609977324263039,5.0619501133786855,67.0
0.4992290249433107,5.178049886621316,65.0
0.058049886621315196,5.677278911564626,66.0
0.011609977324263039,5.746938775510205,67.0
0.08126984126984127,5.758548752834468,68.0
0.2786394557823129,5.839818594104308,70.0
0.7662585034013606,6.5712471655328795,63.0
0.058049886621315196,7.360725623582766,65.0
0.046439909297052155,7.418775510204082,66.0
0.011609977324263039,7.465215419501134,67.0
0.12770975056689343,7.476825396825397,66.0
0.046439909297052155,7.604535147392291,67.0
0.06965986394557823,7.662585034013606,69.0
0.626938775510204,7.732244897959184,70.0
0.18575963718820862,10.263219954648527,70.0
0.2438095238095238,10.47219954648526,69.0
0.10448979591836735,10.727619047619047,70.0
0.18575963718820862,10.85532879818594,73.0
0.2786394557823129,11.052698412698412,71.0
0.2786394557823129,11.505487528344672,66.0
0.13931972789115646,11.784126984126985,64.0
0.12770975056689343,13.421133786848072,68.0
0.17414965986394557,13.56045351473923,67.0
0.16253968253968254,13.757823129251701,66.0
0.17414965986394557,13.931972789115646,65.0
0.13931972789115646,14.117732426303855,63.0
0.16253968253968254,14.280272108843537,62.0
0.16253968253968254,14.466031746031746,60.0
0.16253968253968254,14.651791383219955,58.0
0.11609977324263039,15.232290249433106,68.0
0.17414965986394557,15.383219954648526,66.0
0.16253968253968254,15.568979591836735,67.0
0.1509297052154195,15.743129251700681,64.0
0.16253968253968254,15.940498866213153,60.0
0.17414965986394557,16.12625850340136,59.0
0.08126984126984127,16.323628117913835,61.0
0.011609977324263039,16.590657596371884,63.0
0.16253968253968254,16.706757369614515,66.0
1.0100680272108844,16.869297052154195,65.0
0.17414965986394557,17.902585034013605,60.0
0.301859410430839,18.274104308390022,58.0
0.023219954648526078,18.773333333333333,58.0
0.08126984126984127,19.02875283446712,66.0
0.2089795918367347,19.110022675736964,67.0
0.2786394557823129,19.59764172335601,58.0
0.18575963718820862,19.876281179138324,60.0
0.16253968253968254,21.768707482993197,63.0
0.1509297052154195,21.942857142857143,67.0
0.16253968253968254,22.128616780045352,65.0
0.1509297052154195,22.3027664399093,63.0
0.13931972789115646,22.47691609977324,60.0
0.12770975056689343,22.69750566893424,56.0
0.16253968253968254,23.010975056689343,62.0
0.16253968253968254,23.196734693877552,60.0
0.11609977324263039,23.405714285714286,58.0
0.11609977324263039,23.61469387755102,68.0
0.25541950113378686,23.73079365079365,67.0
0.09287981859410431,23.9978231292517,65.0
0.2438095238095238,24.102312925170068,63.0
0.09287981859410431,24.369342403628117,58.0
0.22058956916099773,24.462222222222223,60.0
0.18575963718820862,24.694421768707482,63.0
0.058049886621315196,25.460680272108842,69.0
0.26702947845804986,25.518730158730158,70.0
0.22058956916099773,25.83219954648526,69.0
0.13931972789115646,26.192108843537415,67.0
0.18575963718820862,26.3546485260771,65.0
0.12770975056689343,26.55201814058957,60.0
0.2089795918367347,26.691337868480726,63.0
0.09287981859410431,26.911927437641722,65.0
0.09287981859410431,27.00480725623583,63.0
0.23219954648526078,27.109297052154194,62.0
0.3947392290249433,28.014875283446713,62.0
0.046439909297052155,28.409614512471656,61.0
0.10448979591836735,28.46766439909297,60.0
0.12770975056689343,28.595374149659865,59.0
0.12770975056689343,29.175873015873016,67.0
0.011609977324263039,29.30358276643991,66.0
0.011609977324263039,29.31519274376417,67.0
0.08126984126984127,29.326802721088434,66.0
0.011609977324263039,29.408072562358278,67.0
0.034829931972789115,29.41968253968254,66.0
0.1509297052154195,29.477732426303856,62.0
0.046439909297052155,29.628662131519274,64.0
0.19736961451247165,29.675102040816327,65.0
0.11609977324263039,29.8724716553288,63.0
0.29024943310657597,30.00018140589569,60.0
0.16253968253968254,31.48625850340136,65.0
0.12770975056689343,31.672018140589568,61.0
0.17414965986394557,31.846167800453514,57.0
0.3831292517006803,32.03192743764173,54.0
0.18575963718820862,32.42666666666666,63.0
0.12770975056689343,32.612426303854875,62.0
0.13931972789115646,32.77496598639456,60.0
0.17414965986394557,32.949115646258505,58.0
0.06965986394557823,33.1697052154195,51.0
0.2089795918367347,33.285804988662136,58.0
0.37151927437641724,33.494784580498866,59.0
0.011609977324263039,34.0172335600907,62.0
0.06965986394557823,34.02884353741497,63.0
0.023219954648526078,34.098503401360546,64.0
0.11609977324263039,34.12172335600907,63.0
0.09287981859410431,34.249433106575964,61.0
0.16253968253968254,34.41197278911565,59.0
0.23219954648526078,35.15501133786848,58.0
0.058049886621315196,35.49170068027211,61.0
0.023219954648526078,35.54975056689342,60.0
0.8359183673469388,35.59619047619047,62.0
0.23219954648526078,36.5946485260771,63.0
0.25541950113378686,38.2897052154195,62.0
0.1509297052154195,38.64961451247166,62.0
0.18575963718820862,38.81215419501134,63.0
0.12770975056689343,39.0443537414966,63.0
0.3250793650793651,39.52036281179139,64.0
0.2089795918367347,39.85705215419501,61.0
0.19736961451247165,40.2053514739229,65.0
0.16253968253968254,40.437551020408165,58.0
0.09287981859410431,41.55210884353742,58.0
0.37151927437641724,41.67981859410431,67.0
0.22058956916099773,42.05133786848073,63.0
0.33668934240362813,42.29514739229025,68.0
0.1509297052154195,42.64344671201814,65.0
0.058049886621315196,42.81759637188209,68.0
0.22058956916099773,42.8756462585034,69.0
0.16253968253968254,43.10784580498866,66.0
0.44117913832199546,43.29360544217687,70.0
0.18575963718820862,43.86249433106576,70.0
0.06965986394557823,44.05986394557823,70.0
0.2089795918367347,44.17596371882086,70.0
0.011609977324263039,44.419773242630384,70.0
0.034829931972789115,44.43138321995465,71.0
0.11609977324263039,44.46621315192744,70.0
0.301859410430839,44.582312925170065,69.0
0.17414965986394557,44.89578231292517,67.0
0.6617687074829932,45.10476190476191,65.0
0.12770975056689343,45.847800453514736,65.0
0.18575963718820862,45.99873015873016,69.0
0.13931972789115646,46.19609977324263,67.0
0.19736961451247165,46.672108843537416,70.0
0.058049886621315196,48.15818594104309,71.0
0.12770975056689343,48.2162358276644,70.0
0.17414965986394557,48.48326530612245,70.0
0.13931972789115646,48.692244897959185,66.0
0.2089795918367347,48.8431746031746,65.0
0.16253968253968254,49.0637641723356,63.0
0.13931972789115646,49.237913832199546,62.0
0.1509297052154195,49.400453514739226,60.0
0.16253968253968254,49.58621315192744,58.0
0.29024943310657597,49.80680272108844,70.0
0.22058956916099773,51.72244897959184,65.0
0.08126984126984127,51.9546485260771,67.0
0.23219954648526078,52.07074829931973,70.0
0.12770975056689343,52.45387755102041,71.0
0.011609977324263039,52.581587301587305,72.0
0.46439909297052157,52.60480725623583,74.0
0.12770975056689343,53.09242630385488,73.0
0.313469387755102,53.22013605442177,74.0
0.18575963718820862,53.53360544217687,75.0
0.2438095238095238,53.91673469387755,72.0
0.7198185941043084,54.25342403628118,72.0
0.17414965986394557,55.01968253968254,72.0
0.13931972789115646,55.22866213151927,75.0
0.16253968253968254,55.3795918367347,74.0
0.13931972789115646,55.55374149659864,72.0
0.17414965986394557,55.72789115646258,70.0
0.1509297052154195,55.92526077097506,69.0
0.19736961451247165,56.08780045351474,68.0
0.08126984126984127,56.30839002267574,73.0
0.06965986394557823,56.38965986394558,72.0
0.17414965986394557,56.47092970521542,68.0
0.12770975056689343,56.679909297052156,67.0
0.19736961451247165,56.830839002267574,66.0
0.09287981859410431,57.42294784580499,66.0
0.13931972789115646,57.57387755102041,71.0
0.12770975056689343,57.74802721088435,66.0
0.23219954648526078,57.875736961451246,64.0
0.058049886621315196,58.30530612244898,67.0
0.046439909297052155,58.363356009070294,68.0
0.10448979591836735,58.409795918367344,67.0
0.08126984126984127,58.525895691609975,65.0
0.23219954648526078,58.63038548752834,61.0
0.2438095238095238,59.94231292517007,60.0
0.10448979591836735,60.19773242630386,58.0
0.18575963718820862,60.337052154195014,54.0
0.12770975056689343,60.52281179138322,53.0
0.18575963718820862,60.6853514739229,63.0
0.11609977324263039,60.882721088435375,62.0
0.16253968253968254,61.02204081632653,60.0
0.16253968253968254,61.20780045351474,58.0
0.046439909297052155,61.46321995464853,53.0
0.23219954648526078,61.55609977324263,62.0
0.18575963718820862,61.811519274376415,63.0
0.16253968253968254,62.11337868480726,62.0
