duration,onset,pitch
0.011609977324263039,2.6412698412698408,51.0
0.011609977324263039,2.6528798185941036,50.0
0.011609977324263039,2.664489795918367,51.0
0.09287981859410431,2.6760997732426297,50.0
0.08126984126984127,2.768979591836734,51.0
0.23219954648526078,2.8502494331065753,53.0
0.18575963718820862,3.1172789115646253,57.0
0.34829931972789113,3.4655782312925165,58.0
0.046439909297052155,3.86031746031746,58.0
0.06965986394557823,3.929977324263038,55.0
0.10448979591836735,4.022857142857142,62.0
0.11609977324263039,4.150566893424036,60.0
0.06965986394557823,4.289886621315192,58.0
0.09287981859410431,4.371156462585033,55.0
0.09287981859410431,4.475646258503401,60.0
0.12770975056689343,4.580136054421768,62.0
0.09287981859410431,4.707845804988661,63.0
0.11609977324263039,4.800725623582766,64.0
0.08126984126984127,4.916825396825397,65.0
0.12770975056689343,5.009705215419501,63.0
0.09287981859410431,5.149024943310657,62.0
0.10448979591836735,5.241904761904761,60.0
0.09287981859410431,5.358004535147392,58.0
0.08126984126984127,5.462494331065759,56.0
0.13931972789115646,5.5437641723356,55.0
0.09287981859410431,5.694693877551019,53.0
0.19736961451247165,6.031383219954648,58.0
0.12770975056689343,6.275192743764172,61.0
0.06965986394557823,6.426122448979591,65.0
0.10448979591836735,6.507392290249433,69.0
0.10448979591836735,6.6118820861678,67.0
0.11609977324263039,6.716371882086167,65.0
0.11609977324263039,6.832471655328797,63.0
0.06965986394557823,6.948571428571428,62.0
0.11609977324263039,7.02984126984127,60.0
0.2089795918367347,7.157551020408163,58.0
0.09287981859410431,8.260498866213151,62.0
0.12770975056689343,8.36498866213152,63.0
0.12770975056689343,8.492698412698413,59.0
0.046439909297052155,8.620408163265306,55.0
0.10448979591836735,8.690068027210884,59.0
0.11609977324263039,8.806167800453515,62.0
0.09287981859410431,8.933877551020409,60.0
0.11609977324263039,9.038367346938774,62.0
0.06965986394557823,9.154467120181405,63.0
0.13931972789115646,9.235736961451247,64.0
0.11609977324263039,9.375056689342404,65.0
0.11609977324263039,9.502766439909298,67.0
0.09287981859410431,9.618866213151927,69.0
0.09287981859410431,9.711746031746031,70.0
0.11609977324263039,9.804625850340136,71.0
0.11609977324263039,9.920725623582765,72.0
0.11609977324263039,10.036825396825396,69.0
0.08126984126984127,10.16453514739229,65.0
0.13931972789115646,10.245804988662131,70.0
0.08126984126984127,10.385124716553287,71.0
0.11609977324263039,10.46639455782313,68.0
0.11609977324263039,10.594104308390023,64.0
0.16253968253968254,10.710204081632652,61.0
0.06965986394557823,11.04689342403628,70.0
0.10448979591836735,11.128163265306123,69.0
0.10448979591836735,11.255873015873016,67.0
0.09287981859410431,11.360362811791383,65.0
0.09287981859410431,11.46485260770975,63.0
0.10448979591836735,11.569342403628118,62.0
0.11609977324263039,11.685442176870747,60.0
0.12770975056689343,11.81315192743764,58.0
0.06965986394557823,11.940861678004534,55.0
0.12770975056689343,12.022131519274376,63.0
0.10448979591836735,12.14984126984127,60.0
0.12770975056689343,12.265941043083899,56.0
0.09287981859410431,12.393650793650794,53.0
0.13931972789115646,12.486530612244897,55.0
0.2438095238095238,12.637460317460317,58.0
0.08126984126984127,13.821678004535148,53.0
0.08126984126984127,13.902947845804988,55.0
0.12770975056689343,13.98421768707483,57.0
0.13931972789115646,14.111927437641723,60.0
0.11609977324263039,14.320907029478457,58.0
0.09287981859410431,14.460226757369615,62.0
0.058049886621315196,14.576326530612244,65.0
0.11609977324263039,14.63437641723356,69.0
0.08126984126984127,14.762086167800453,67.0
0.12770975056689343,14.854965986394557,65.0
0.10448979591836735,14.98267573696145,62.0
0.2786394557823129,15.087165532879817,64.0
0.046439909297052155,15.389024943310657,67.0
0.011609977324263039,15.447074829931973,70.0
0.058049886621315196,15.458684807256235,71.0
0.34829931972789113,15.51673469387755,68.0
0.06965986394557823,15.888253968253968,71.0
0.08126984126984127,15.969523809523809,67.0
0.11609977324263039,16.21333333333333,71.0
0.08126984126984127,16.329433106575962,66.0
0.12770975056689343,17.374331065759637,62.0
0.09287981859410431,17.513650793650793,61.0
0.08126984126984127,17.606530612244896,62.0
0.11609977324263039,17.711020408163265,64.0
0.09287981859410431,17.827120181405895,65.0
0.08126984126984127,17.931609977324264,67.0
0.11609977324263039,18.012879818594104,69.0
0.09287981859410431,18.140589569160998,72.0
0.11609977324263039,18.2334693877551,71.0
0.10448979591836735,18.361179138321994,69.0
0.09287981859410431,18.465668934240362,67.0
0.13931972789115646,18.57015873015873,65.0
0.19736961451247165,18.72108843537415,64.0
0.10448979591836735,19.15065759637188,65.0
0.10448979591836735,19.278367346938772,62.0
0.09287981859410431,19.406077097505666,66.0
0.12770975056689343,19.49895691609977,69.0
