duration,onset,pitch
0.37151927437641724,2.7204081632653065,58.0
0.046439909297052155,3.11514739229025,57.0
0.06965986394557823,3.1848072562358283,55.0
0.13931972789115646,3.2660770975056694,53.0
0.8243083900226758,3.405396825396826,52.0
0.17414965986394557,4.229705215419502,54.0
0.34829931972789113,4.415464852607711,55.0
0.09287981859410431,6.586530612244898,58.0
0.2786394557823129,6.992879818594105,58.0
0.18575963718820862,7.294739229024943,60.0
0.08126984126984127,7.503718820861678,58.0
0.2786394557823129,7.608208616780045,61.0
0.2089795918367347,7.898458049886623,63.0
0.6617687074829932,8.142267573696145,64.0
0.2438095238095238,8.804036281179139,66.0
0.592108843537415,9.11750566893424,67.0
0.2089795918367347,9.732834467120181,69.0
0.09287981859410431,9.953424036281179,67.0
0.29024943310657597,10.057913832199548,70.0
0.2089795918367347,10.348163265306123,72.0
0.058049886621315196,10.557142857142857,70.0
1.555736961451247,10.650022675736961,75.0
0.13931972789115646,12.205759637188208,76.0
0.40634920634920635,12.36829931972789,70.0
0.4179591836734694,14.910884353741496,78.0
0.44117913832199546,15.38689342403628,75.0
0.592108843537415,15.83968253968254,76.0
0.18575963718820862,16.443401360544218,75.0
0.046439909297052155,16.663990929705218,73.0
0.2786394557823129,16.75687074829932,74.0
0.16253968253968254,17.047120181405898,76.0
0.19736961451247165,17.337369614512472,77.0
0.19736961451247165,17.55795918367347,79.0
0.10448979591836735,17.836598639455783,83.0
0.25541950113378686,17.94108843537415,84.0
0.011609977324263039,18.27777777777778,79.0
0.19736961451247165,18.31260770975057,80.0
0.34829931972789113,18.765396825396827,79.0
0.47600907029478456,19.16013605442177,77.0
0.13931972789115646,19.65936507936508,74.0
0.25541950113378686,19.798684807256237,72.0
0.16253968253968254,20.054104308390023,73.0
0.29024943310657597,20.30952380952381,72.0
0.16253968253968254,20.634603174603175,67.0
0.1509297052154195,20.80875283446712,65.0
0.1509297052154195,20.959682539682543,70.0
0.10448979591836735,21.122222222222224,72.0
0.046439909297052155,21.4124716553288,65.0
0.4179591836734694,21.59823129251701,76.0
0.058049886621315196,22.06263038548753,67.0
0.13931972789115646,22.318049886621317,70.0
0.4295691609977324,22.782448979591837,76.0
0.046439909297052155,23.270068027210886,67.0
0.12770975056689343,23.36294784580499,70.0
0.023219954648526078,23.641587301587304,74.0
0.46439909297052157,23.66480725623583,76.0
0.06965986394557823,24.16403628117914,67.0
0.1509297052154195,24.256916099773246,70.0
0.25541950113378686,24.535555555555558,76.0
0.9520181405895691,25.081224489795922,70.0
0.16253968253968254,26.044852607709753,67.0
0.11609977324263039,26.242222222222225,61.0
0.12770975056689343,26.369931972789118,64.0
0.11609977324263039,26.5324716553288,61.0
0.1509297052154195,26.64857142857143,58.0
0.12770975056689343,26.811111111111114,55.0
0.09287981859410431,26.96204081632653,52.0
0.29024943310657597,29.330476190476194,78.0
0.7430385487528345,29.771655328798186,76.0
0.12770975056689343,30.549523809523812,73.0
0.3947392290249433,30.688843537414968,75.0
0.3831292517006803,31.130022675736964,78.0
0.023219954648526078,31.524761904761906,76.0
0.7662585034013606,31.57120181405896,76.0
0.1509297052154195,32.34907029478458,73.0
0.7198185941043084,32.523219954648525,75.0
0.16253968253968254,33.26625850340136,78.0
0.023219954648526078,33.45201814058957,75.0
0.6965986394557823,33.52167800453515,76.0
0.08126984126984127,34.229886621315195,73.0
0.37151927437641724,34.38081632653061,75.0
0.2089795918367347,34.81038548752834,76.0
0.8475283446712019,35.11224489795918,75.0
0.2438095238095238,36.00621315192743,74.0
0.301859410430839,36.27324263038548,73.0
0.13931972789115646,36.575102040816326,72.0
0.12770975056689343,36.737641723356006,68.0
0.046439909297052155,37.14399092970521,67.0
0.4527891156462585,37.19043083900227,68.0
0.09287981859410431,37.66643990929705,65.0
0.301859410430839,37.770929705215416,68.0
0.16253968253968254,38.08439909297052,67.0
0.12770975056689343,38.2469387755102,66.0
0.16253968253968254,38.38625850340136,65.0
0.11609977324263039,38.56040816326531,62.0
0.18575963718820862,38.67650793650793,58.0
0.09287981859410431,38.873877551020406,55.0
0.313469387755102,38.96675736961451,56.0
0.034829931972789115,39.303446712018136,55.0
0.058049886621315196,39.686575963718816,50.0
0.10448979591836735,40.96367346938775,56.0
0.1509297052154195,41.09138321995464,57.0
0.12770975056689343,41.277142857142856,60.0
0.023219954648526078,41.41646258503401,60.0
0.10448979591836735,41.56739229024943,57.0
0.17414965986394557,41.69510204081632,55.0
0.10448979591836735,41.90408163265306,53.0
0.08126984126984127,42.078231292517,55.0
0.11609977324263039,42.17111111111111,57.0
0.16253968253968254,42.310430839002265,60.0
0.12770975056689343,42.48458049886621,62.0
0.1509297052154195,42.67034013605442,63.0
0.08126984126984127,42.82126984126984,62.0
0.18575963718820862,42.90253968253968,63.0
0.13931972789115646,43.11151927437641,65.0
0.11609977324263039,43.28566893424036,66.0
0.10448979591836735,43.43659863945578,67.0
0.18575963718820862,43.564308390022674,72.0
0.10448979591836735,43.76167800453515,67.0
0.18575963718820862,43.86616780045351,69.0
0.301859410430839,44.168027210884354,69.0
0.1509297052154195,44.51632653061224,67.0
0.11609977324263039,44.67886621315193,69.0
0.18575963718820862,44.79496598639456,67.0
0.058049886621315196,45.06199546485261,65.0
0.058049886621315196,45.30580498866213,64.0
0.3599092970521542,45.363854875283444,65.0
0.13931972789115646,45.746984126984124,63.0
0.10448979591836735,45.909523809523805,65.0
0.19736961451247165,46.025623582766436,63.0
0.06965986394557823,46.246213151927435,58.0
0.13931972789115646,46.31587301587302,62.0
0.1509297052154195,46.65256235827664,65.0
0.09287981859410431,47.00086167800453,68.0
0.1509297052154195,47.30272108843537,72.0
0.19736961451247165,47.62780045351474,74.0
0.12770975056689343,47.836780045351475,77.0
0.33668934240362813,48.12702947845805,80.0
0.023219954648526078,48.544988662131516,80.0
0.011609977324263039,48.57981859410431,80.0
0.011609977324263039,48.603038548752835,80.0
0.18575963718820862,50.61156462585034,84.0
0.17414965986394557,50.79732426303855,85.0
0.023219954648526078,50.97147392290249,84.0
0.22058956916099773,50.99469387755102,85.0
