duration,onset,pitch
0.2089795918367347,6.371428571428571,64.0
0.2089795918367347,6.661678004535147,73.0
0.25541950113378686,6.8822675736961445,66.0
0.23219954648526078,7.1492970521541945,67.0
0.5688888888888889,7.381496598639456,68.0
0.18575963718820862,9.27392290249433,69.0
0.034829931972789115,9.45968253968254,70.0
0.16253968253968254,9.529342403628117,73.0
0.11609977324263039,9.703492063492064,72.0
0.16253968253968254,9.831201814058957,70.0
0.09287981859410431,9.99374149659864,67.0
0.11609977324263039,10.098231292517006,72.0
0.011609977324263039,10.260770975056689,70.0
0.09287981859410431,10.400090702947846,77.0
0.11609977324263039,10.562630385487527,69.0
0.12770975056689343,10.713560090702948,70.0
0.11609977324263039,10.841269841269842,69.0
0.09287981859410431,10.968979591836735,67.0
0.13931972789115646,11.085079365079364,65.0
0.11609977324263039,11.224399092970522,64.0
0.11609977324263039,11.352108843537415,62.0
0.13931972789115646,11.468208616780045,63.0
0.09287981859410431,11.619138321995464,65.0
0.11609977324263039,11.746848072562358,66.0
0.4992290249433107,12.013877551020407,65.0
0.06965986394557823,12.547936507936509,63.0
0.13931972789115646,14.84671201814059,75.0
0.11609977324263039,14.997641723356008,73.0
0.12770975056689343,15.125351473922901,72.0
0.10448979591836735,15.276281179138323,70.0
0.10448979591836735,15.39238095238095,67.0
0.11609977324263039,15.496870748299319,69.0
0.12770975056689343,15.624580498866212,70.0
0.10448979591836735,15.787120181405896,72.0
0.09287981859410431,15.891609977324261,71.0
0.13931972789115646,15.99609977324263,70.0
0.13931972789115646,16.135419501133786,69.0
0.10448979591836735,16.286349206349207,67.0
0.1509297052154195,16.402448979591835,65.0
0.09287981859410431,16.553378684807257,62.0
0.11609977324263039,16.64625850340136,63.0
0.10448979591836735,16.785578231292515,61.0
0.10448979591836735,16.890068027210884,60.0
0.11609977324263039,17.040997732426302,58.0
0.13931972789115646,17.168707482993195,57.0
0.09287981859410431,17.308027210884354,55.0
0.5804988662131519,17.400907029478457,57.0
0.16253968253968254,17.98140589569161,58.0
0.8707482993197279,18.167165532879817,54.0
0.313469387755102,19.04952380952381,54.0
0.034829931972789115,20.96517006802721,67.0
0.3599092970521542,21.19736961451247,78.0
0.23219954648526078,21.73142857142857,75.0
0.26702947845804986,22.03328798185941,64.0
0.10448979591836735,22.509297052154192,61.0
0.47600907029478456,22.776326530612245,72.0
0.2438095238095238,23.28716553287982,69.0
0.5340589569160997,23.612244897959183,58.0
0.13931972789115646,26.4334693877551,82.0
0.10448979591836735,26.688888888888886,82.0
0.08126984126984127,26.839818594104308,85.0
0.08126984126984127,26.95591836734694,84.0
0.10448979591836735,27.095238095238095,82.0
0.13931972789115646,27.211337868480726,81.0
0.11609977324263039,27.455147392290247,81.0
0.11609977324263039,27.594467120181406,79.0
0.12770975056689343,27.733786848072562,77.0
0.11609977324263039,27.861496598639455,76.0
0.11609977324263039,27.98920634920635,75.0
0.10448979591836735,28.140136054421767,73.0
0.10448979591836735,28.26784580498866,72.0
0.08126984126984127,28.41877551020408,70.0
0.13931972789115646,28.523265306122447,69.0
0.06965986394557823,28.662585034013603,67.0
0.011609977324263039,28.743854875283446,68.0
0.13931972789115646,28.778684807256234,72.0
0.058049886621315196,28.929614512471655,69.0
0.16253968253968254,28.98766439909297,70.0
0.046439909297052155,29.173424036281176,68.0
0.1509297052154195,29.243083900226758,69.0
0.08126984126984127,29.405623582766438,66.0
0.3599092970521542,29.510113378684807,67.0
0.2438095238095238,30.090612244897958,63.0
0.2786394557823129,30.334421768707482,64.0
0.8010884353741496,30.647891156462585,66.0
0.11609977324263039,31.483809523809523,63.0
0.12770975056689343,31.611519274376416,64.0
0.11609977324263039,31.774058956916097,60.0
0.4295691609977324,31.890158730158728,61.0
0.22058956916099773,32.38938775510204,57.0
0.10448979591836735,32.621587301587304,58.0
0.058049886621315196,32.76090702947846,53.0
0.12770975056689343,32.81895691609977,55.0
0.06965986394557823,33.08598639455782,54.0
0.023219954648526078,34.2237641723356,77.0
0.06965986394557823,34.246984126984124,76.0
0.08126984126984127,34.32825396825397,75.0
0.058049886621315196,34.432743764172336,79.0
0.06965986394557823,34.67655328798186,67.0
0.22058956916099773,34.90875283446712,70.0
0.046439909297052155,35.140952380952385,66.0
0.19736961451247165,35.1990022675737,69.0
0.011609977324263039,35.466031746031746,77.0
0.058049886621315196,35.524081632653065,69.0
0.08126984126984127,36.615419501133786,77.0
0.11609977324263039,36.75473922902494,69.0
1.0565079365079366,36.8940589569161,70.0
0.058049886621315196,37.95056689342404,72.0
0.17414965986394557,38.00861678004535,73.0
0.011609977324263039,38.22920634920635,66.0
0.1509297052154195,38.28725623582766,69.0
0.08126984126984127,38.46140589569161,70.0
0.19736961451247165,38.56589569160998,72.0
0.11609977324263039,40.64408163265306,72.0
0.08126984126984127,40.76018140589569,71.0
0.10448979591836735,40.89950113378685,70.0
0.13931972789115646,41.01560090702948,69.0
0.10448979591836735,41.154920634920636,67.0
0.13931972789115646,41.27102040816327,65.0
0.09287981859410431,41.421950113378685,62.0
0.11609977324263039,41.51482993197279,63.0
0.16253968253968254,41.642539682539685,65.0
0.058049886621315196,41.805079365079365,66.0
0.11609977324263039,41.87473922902495,69.0
0.11609977324263039,42.00244897959184,70.0
0.08126984126984127,42.15337868480726,72.0
0.11609977324263039,42.246258503401364,73.0
0.13931972789115646,42.37396825396826,75.0
0.19736961451247165,42.524897959183676,77.0
0.11609977324263039,42.7687074829932,79.0
0.11609977324263039,42.89641723356009,82.0
0.10448979591836735,43.04734693877551,84.0
0.10448979591836735,43.175056689342405,85.0
0.10448979591836735,43.3027664399093,86.0
0.08126984126984127,43.442086167800454,89.0
0.19736961451247165,45.13714285714286,82.0
0.023219954648526078,45.33451247165533,83.0
0.11609977324263039,45.38095238095239,82.0
0.1509297052154195,45.56671201814059,89.0
0.058049886621315196,45.7524716553288,86.0
0.18575963718820862,45.810521541950116,82.0
0.2786394557823129,46.019501133786854,81.0
4.9458503401360545,46.30975056689343,80.0
0.06965986394557823,51.25560090702948,79.0
0.13931972789115646,51.325260770975056,78.0
0.023219954648526078,51.47619047619048,76.0
0.12770975056689343,51.499410430839006,75.0
0.18575963718820862,53.670476190476194,75.0
0.18575963718820862,53.89106575963719,78.0
0.10448979591836735,54.10004535147392,80.0
0.16253968253968254,54.20453514739229,82.0
0.058049886621315196,54.390294784580504,80.0
0.11609977324263039,54.448344671201816,78.0
0.011609977324263039,54.6108843537415,76.0
0.023219954648526078,54.62249433106576,77.0
0.023219954648526078,54.64571428571429,76.0
0.011609977324263039,54.668934240362816,77.0
0.13931972789115646,54.7037641723356,75.0
0.10448979591836735,54.866303854875284,73.0
0.12770975056689343,55.00562358276644,69.0
0.023219954648526078,55.16816326530613,65.0
0.23219954648526078,55.249433106575964,72.0
0.19736961451247165,55.481632653061226,73.0
0.40634920634920635,55.6790022675737,75.0
0.16253968253968254,56.14340136054422,67.0
0.17414965986394557,56.352380952380955,70.0
0.058049886621315196,56.5265306122449,68.0
0.12770975056689343,56.619410430839004,73.0
0.11609977324263039,56.77034013605442,72.0
0.11609977324263039,56.898049886621315,70.0
0.10448979591836735,57.14185941043084,69.0
0.10448979591836735,57.281179138321995,70.0
0.10448979591836735,57.385668934240364,72.0
0.08126984126984127,57.51337868480726,75.0
0.09287981859410431,57.65269841269841,64.0
0.08126984126984127,57.79201814058957,61.0
0.12770975056689343,57.89650793650794,67.0
0.11609977324263039,58.02421768707483,69.0
0.09287981859410431,58.17514739229025,71.0
0.011609977324263039,58.3492970521542,61.0
0.11609977324263039,58.4421768707483,65.0
0.08126984126984127,58.55827664399093,62.0
0.12770975056689343,58.6627664399093,63.0
0.11609977324263039,58.813696145124716,65.0
0.09287981859410431,58.92979591836735,67.0
0.09287981859410431,59.04589569160998,69.0
0.10448979591836735,59.16199546485261,70.0
0.09287981859410431,59.301315192743765,72.0
0.10448979591836735,59.44063492063492,73.0
0.09287981859410431,59.568344671201814,67.0
0.10448979591836735,59.69605442176871,72.0
0.10448979591836735,59.81215419501134,71.0
0.12770975056689343,59.951473922902494,70.0
0.011609977324263039,60.09079365079365,66.0
0.011609977324263039,60.10240362811792,67.0
0.034829931972789115,60.11401360544218,66.0
0.023219954648526078,60.14884353741497,67.0
0.11609977324263039,60.19528344671202,69.0
0.11609977324263039,60.32299319727891,67.0
0.12770975056689343,60.46231292517007,65.0
0.10448979591836735,60.60163265306122,64.0
0.13931972789115646,60.70612244897959,63.0
0.11609977324263039,60.86866213151928,61.0
0.12770975056689343,60.99637188208617,60.0
0.11609977324263039,61.13569160997733,58.0
0.12770975056689343,61.275011337868484,57.0
0.13931972789115646,61.483990929705215,69.0
0.18575963718820862,62.38956916099774,70.0
0.4992290249433107,62.59854875283447,70.0
0.12770975056689343,63.10938775510204,72.0
0.08126984126984127,63.26031746031746,70.0
0.18575963718820862,66.17442176870748,70.0
0.06965986394557823,66.39501133786848,81.0
0.12770975056689343,66.66204081632652,81.0
1.0565079365079366,66.99873015873015,81.0
0.06965986394557823,68.0552380952381,87.0
0.023219954648526078,68.12489795918367,88.0
0.09287981859410431,68.1481179138322,87.0
0.46439909297052157,68.25260770975056,81.0
0.046439909297052155,68.71700680272109,79.0
0.3599092970521542,68.76344671201814,77.0
0.313469387755102,69.13496598639456,75.0
0.011609977324263039,70.19147392290249,78.0
0.06965986394557823,70.22630385487528,89.0
0.3831292517006803,70.29596371882086,88.0
0.46439909297052157,70.67909297052154,89.0
0.08126984126984127,71.14349206349206,90.0
0.023219954648526078,71.65433106575964,70.0
0.23219954648526078,72.71083900226756,90.0
