duration,onset,pitch
0.08126984126984127,3.4539682539682537,60.0
0.29024943310657597,3.535238095238095,62.0
0.301859410430839,3.837097505668934,58.0
0.058049886621315196,4.162176870748299,60.0
0.26702947845804986,4.220226757369614,62.0
0.9984580498866213,4.487256235827664,58.0
0.011609977324263039,5.497324263038548,60.0
0.034829931972789115,5.508934240362811,61.0
0.18575963718820862,5.543764172335601,62.0
0.44117913832199546,5.729523809523809,58.0
0.058049886621315196,6.1939229024943305,61.0
0.18575963718820862,6.251972789115646,62.0
0.3831292517006803,6.437732426303855,58.0
0.011609977324263039,6.983401360544217,51.0
0.058049886621315196,7.842539682539682,53.0
0.18575963718820862,7.91219954648526,58.0
0.4876190476190476,8.121179138321995,61.0
0.17414965986394557,8.632018140589569,58.0
0.11609977324263039,9.66530612244898,63.0
0.592108843537415,9.78140589569161,65.0
0.08126984126984127,10.373514739229025,64.0
0.06965986394557823,10.46639455782313,63.0
0.10448979591836735,10.54766439909297,61.0
0.33668934240362813,10.6637641723356,58.0
0.11609977324263039,11.00045351473923,60.0
0.19736961451247165,11.116553287981858,62.0
0.34829931972789113,11.325532879818594,58.0
0.011609977324263039,11.673832199546485,57.0
0.034829931972789115,11.68544217687075,58.0
0.046439909297052155,12.939319727891156,57.0
0.13931972789115646,13.055419501133787,58.0
0.13931972789115646,13.241179138321996,62.0
0.1509297052154195,13.415328798185941,65.0
0.16253968253968254,13.589478458049888,67.0
0.1509297052154195,13.775238095238095,69.0
0.16253968253968254,13.937777777777779,70.0
0.1509297052154195,14.123537414965986,67.0
0.12770975056689343,14.309297052154195,63.0
0.16253968253968254,14.448616780045352,62.0
0.1509297052154195,14.622766439909297,60.0
0.16253968253968254,14.78530612244898,65.0
0.1509297052154195,14.971065759637188,62.0
0.1509297052154195,15.13360544217687,63.0
0.13931972789115646,15.31936507936508,58.0
0.1509297052154195,15.481904761904762,55.0
0.034829931972789115,15.795374149659864,60.0
0.2786394557823129,15.830204081632653,61.0
0.16253968253968254,16.13206349206349,57.0
0.06965986394557823,16.35265306122449,53.0
0.18575963718820862,16.457142857142856,60.0
0.11609977324263039,16.677732426303855,57.0
0.17414965986394557,16.828662131519273,53.0
0.22058956916099773,17.142131519274376,55.0
0.058049886621315196,17.76907029478458,58.0
0.06965986394557823,18.41922902494331,53.0
0.1509297052154195,18.872018140589567,58.0
0.11609977324263039,19.057777777777776,62.0
0.19736961451247165,19.197097505668932,65.0
0.19736961451247165,19.45251700680272,65.0
0.22058956916099773,19.719546485260768,62.0
0.22058956916099773,19.963356009070292,58.0
0.22058956916099773,20.3697052154195,67.0
0.4295691609977324,20.613514739229025,63.0
0.22058956916099773,21.054693877551017,60.0
0.1509297052154195,21.29850340136054,57.0
0.23219954648526078,21.51909297052154,53.0
0.11609977324263039,22.85424036281179,56.0
0.13931972789115646,22.993560090702946,59.0
0.17414965986394557,23.144489795918364,62.0
0.1509297052154195,23.34185941043084,67.0
0.1509297052154195,23.50439909297052,62.0
0.16253968253968254,23.678548752834466,65.0
0.13931972789115646,23.841088435374147,66.0
0.18575963718820862,23.99201814058957,62.0
0.13931972789115646,24.18938775510204,59.0
0.18575963718820862,24.340317460317458,58.0
0.13931972789115646,24.549297052154195,56.0
0.18575963718820862,24.68861678004535,55.0
0.06965986394557823,24.87437641723356,54.0
0.17414965986394557,25.002086167800453,58.0
0.13931972789115646,25.199455782312924,61.0
0.16253968253968254,25.361995464852605,65.0
0.1509297052154195,25.53614512471655,61.0
0.3250793650793651,25.710294784580498,63.0
0.17414965986394557,26.046984126984125,61.0
0.12770975056689343,26.232743764172334,58.0
0.16253968253968254,26.40689342403628,53.0
0.08126984126984127,26.98739229024943,53.0
0.1509297052154195,27.126712018140587,55.0
0.16253968253968254,27.32408163265306,52.0
0.2089795918367347,27.498231292517005,53.0
0.17414965986394557,27.765260770975054,50.0
0.011609977324263039,29.019138321995463,55.0
0.034829931972789115,29.042358276643988,56.0
0.18575963718820862,29.30938775510204,70.0
0.2089795918367347,29.611247165532877,68.0
0.23219954648526078,29.913106575963717,70.0
0.2786394557823129,30.15691609977324,67.0
0.313469387755102,30.45877551020408,65.0
0.5224489795918368,30.783854875283446,67.0
0.046439909297052155,31.863582766439908,54.0
0.058049886621315196,31.91002267573696,66.0
0.26702947845804986,32.13061224489796,68.0
0.2438095238095238,32.4324716553288,66.0
0.19736961451247165,32.78077097505669,68.0
0.13931972789115646,33.00136054421769,65.0
0.2438095238095238,33.33804988662131,63.0
0.37151927437641724,33.58185941043084,65.0
0.058049886621315196,35.60199546485261,60.0
0.16253968253968254,35.7297052154195,65.0
0.16253968253968254,35.89224489795919,70.0
0.17414965986394557,36.05478458049887,72.0
0.13931972789115646,36.25215419501134,70.0
0.18575963718820862,36.3914739229025,67.0
0.12770975056689343,36.577233560090704,65.0
0.18575963718820862,36.71655328798186,60.0
0.18575963718820862,37.64535147392291,58.0
0.44117913832199546,37.842721088435376,55.0
0.2089795918367347,38.3071201814059,53.0
0.34829931972789113,38.550929705215424,48.0
0.011609977324263039,39.758367346938776,56.0
0.17414965986394557,39.87446712018141,55.0
0.12770975056689343,40.083446712018144,53.0
0.10448979591836735,40.292426303854874,48.0
0.16253968253968254,40.408526077097505,51.0
0.10448979591836735,40.582675736961455,50.0
0.16253968253968254,40.7568253968254,61.0
0.13931972789115646,40.91936507936508,59.0
0.19736961451247165,41.08190476190477,54.0
0.22058956916099773,41.279274376417234,58.0
0.16253968253968254,41.511473922902496,55.0
0.1509297052154195,43.914739229024946,70.0
0.023219954648526078,44.08888888888889,70.0
0.5108390022675737,44.228208616780044,70.0
0.6501587301587302,44.75065759637189,70.0
0.18575963718820862,45.41242630385488,69.0
0.1509297052154195,45.60979591836735,72.0
0.19736961451247165,45.7839455782313,69.0
0.16253968253968254,46.02775510204082,67.0
0.011609977324263039,46.201904761904764,67.0
0.19736961451247165,46.271564625850345,67.0
0.1509297052154195,46.480544217687076,65.0
0.08126984126984127,46.84045351473923,68.0
0.8359183673469388,46.921723356009075,70.0
0.058049886621315196,47.75764172335601,69.0
0.29024943310657597,47.81569160997733,70.0
0.626938775510204,48.1059410430839,69.0
0.33668934240362813,48.779319727891156,63.0
0.011609977324263039,49.150839002267574,65.0
0.023219954648526078,49.16244897959184,66.0
0.301859410430839,49.18566893424036,67.0
0.3831292517006803,49.487528344671205,65.0
0.16253968253968254,50.683356009070295,62.0
0.13931972789115646,50.86911564625851,65.0
0.16253968253968254,51.03165532879819,62.0
0.16253968253968254,51.20580498866213,63.0
0.11609977324263039,51.37995464852608,65.0
0.011609977324263039,51.5308843537415,61.0
0.18575963718820862,51.54249433106576,62.0
0.12770975056689343,51.739863945578236,58.0
0.22058956916099773,51.86757369614513,55.0
0.12770975056689343,52.099773242630384,53.0
0.2089795918367347,52.22748299319728,60.0
0.313469387755102,52.45968253968254,56.0
0.08126984126984127,53.260770975056694,55.0
0.08126984126984127,53.40009070294785,62.0
0.1509297052154195,53.48136054421769,65.0
0.17414965986394557,53.643900226757374,63.0
0.12770975056689343,53.852879818594104,58.0
0.08126984126984127,54.05024943310658,51.0
0.1509297052154195,54.17795918367347,58.0
0.13931972789115646,54.352108843537415,64.0
0.11609977324263039,54.5146485260771,65.0
0.16253968253968254,54.66557823129252,67.0
0.1509297052154195,54.839727891156464,64.0
0.1509297052154195,55.01387755102041,65.0
0.1509297052154195,55.176417233560095,62.0
0.16253968253968254,55.35056689342404,63.0
0.16253968253968254,55.52471655328798,63.0
0.08126984126984127,55.68725623582767,61.0
0.16253968253968254,55.768526077097505,62.0
0.11609977324263039,57.54485260770975,65.0
0.10448979591836735,57.66095238095238,67.0
0.2786394557823129,57.86993197278912,70.0
0.22058956916099773,58.16018140589569,67.0
0.2089795918367347,58.42721088435374,72.0
0.011609977324263039,58.64780045351474,72.0
0.18575963718820862,58.729070294784584,70.0
0.17414965986394557,59.08897959183674,66.0
0.13931972789115646,59.42566893424036,74.0
0.16253968253968254,59.59981859410431,72.0
0.1509297052154195,59.762358276643994,70.0
0.16253968253968254,59.93650793650794,66.0
0.13931972789115646,60.11065759637189,65.0
0.13931972789115646,60.27319727891157,63.0
0.13931972789115646,60.424126984126985,62.0
0.10448979591836735,60.63310657596372,67.0
0.1509297052154195,60.760816326530616,70.0
0.16253968253968254,60.9233560090703,67.0
0.18575963718820862,61.132335600907034,72.0
0.16253968253968254,61.341315192743764,70.0
0.22058956916099773,61.58512471655329,65.0
0.25541950113378686,61.81732426303855,64.0
0.2089795918367347,62.223673469387755,70.0
0.23219954648526078,62.444263038548755,72.0
0.1509297052154195,62.68807256235828,70.0
0.06965986394557823,62.943492063492066,63.0
0.17414965986394557,63.01315192743764,64.0
0.5456689342403628,63.19891156462585,63.0
0.13931972789115646,64.5340589569161,74.0
0.16253968253968254,64.69659863945579,72.0
0.17414965986394557,64.87074829931973,70.0
0.10448979591836735,65.0681179138322,67.0
0.16253968253968254,65.20743764172336,69.0
0.1509297052154195,65.3815873015873,67.0
0.16253968253968254,65.55573696145125,65.0
0.1509297052154195,65.74149659863946,63.0
0.17414965986394557,65.90403628117913,62.0
0.13931972789115646,66.11301587301587,60.0
0.13931972789115646,66.26394557823129,58.0
0.09287981859410431,66.4845351473923,53.0
0.22058956916099773,66.60063492063492,57.0
0.10448979591836735,66.84444444444445,58.0
0.12770975056689343,68.10993197278911,58.0
0.046439909297052155,68.24925170068028,61.0
0.058049886621315196,68.29569160997733,62.0
0.058049886621315196,68.35374149659864,63.0
0.034829931972789115,68.41179138321996,65.0
0.058049886621315196,68.44662131519274,66.0
0.19736961451247165,68.52789115646259,67.0
0.46439909297052157,68.72526077097505,68.0
0.19736961451247165,69.83981859410432,67.0
