duration,onset,pitch
0.08126984126984127,3.7964625850340137,65.0
0.1509297052154195,3.889342403628118,67.0
0.10448979591836735,4.051882086167801,70.0
0.023219954648526078,4.179591836734694,73.0
0.2438095238095238,4.20281179138322,74.0
0.17414965986394557,4.46984126984127,74.0
0.17414965986394557,4.760090702947846,74.0
0.17414965986394557,4.9806802721088435,74.0
0.11609977324263039,5.2477097505668935,74.0
0.3599092970521542,5.375419501133787,74.0
0.2438095238095238,5.8165986394557825,74.0
0.17414965986394557,6.060408163265306,75.0
0.26702947845804986,6.234557823129252,74.0
0.17414965986394557,6.5364172335600905,67.0
0.08126984126984127,6.722176870748299,69.0
0.1509297052154195,6.826666666666666,70.0
0.10448979591836735,6.989206349206349,72.0
0.1509297052154195,7.093696145124717,74.0
0.09287981859410431,7.267845804988662,79.0
0.13931972789115646,7.383945578231293,74.0
0.11609977324263039,7.534875283446713,70.0
0.18575963718820862,7.650975056689342,69.0
0.10448979591836735,7.87156462585034,67.0
0.10448979591836735,8.161814058956915,69.0
0.26702947845804986,8.440453514739229,67.0
0.12770975056689343,8.730702947845804,65.0
0.1509297052154195,9.125442176870749,68.0
0.09287981859410431,9.287981859410431,69.0
0.16253968253968254,9.404081632653062,74.0
0.08126984126984127,9.58984126984127,73.0
0.1509297052154195,9.682721088435374,72.0
0.4295691609977324,9.85687074829932,70.0
0.1509297052154195,10.588299319727891,74.0
0.1509297052154195,10.878548752834467,73.0
0.058049886621315196,11.087528344671203,67.0
0.17414965986394557,11.168798185941043,72.0
0.12770975056689343,11.354557823129252,74.0
0.12770975056689343,11.493877551020407,72.0
0.09287981859410431,11.644807256235827,67.0
0.17414965986394557,11.749297052154196,72.0
0.10448979591836735,11.935056689342405,74.0
0.44117913832199546,12.051156462585034,72.0
0.011609977324263039,12.49233560090703,71.0
0.034829931972789115,12.503945578231294,72.0
0.08126984126984127,12.631655328798187,72.0
0.12770975056689343,12.910294784580499,67.0
0.10448979591836735,13.096054421768708,73.0
0.13931972789115646,13.223764172335601,74.0
0.11609977324263039,13.363083900226759,77.0
0.16253968253968254,13.490793650793652,74.0
0.16253968253968254,13.781043083900228,74.0
0.22058956916099773,14.071292517006803,74.0
0.37151927437641724,14.361541950113379,74.0
0.058049886621315196,14.733061224489797,75.0
0.034829931972789115,14.791111111111112,74.0
0.011609977324263039,14.825941043083901,75.0
0.023219954648526078,14.837551020408164,74.0
0.023219954648526078,14.86077097505669,75.0
0.046439909297052155,14.883990929705217,74.0
0.1509297052154195,14.953650793650795,69.0
0.10448979591836735,15.116190476190477,67.0
0.16253968253968254,15.232290249433108,67.0
0.011609977324263039,15.39482993197279,66.0
0.011609977324263039,15.406439909297053,67.0
0.034829931972789115,15.418049886621315,68.0
0.09287981859410431,15.452879818594106,67.0
0.16253968253968254,15.801179138321997,72.0
0.06965986394557823,15.998548752834468,67.0
0.1509297052154195,16.091428571428573,72.0
0.17414965986394557,16.381678004535146,73.0
0.08126984126984127,16.579047619047618,67.0
0.1509297052154195,16.671927437641724,73.0
0.18575963718820862,16.834467120181404,74.0
0.011609977324263039,17.020226757369613,75.0
0.034829931972789115,17.031836734693876,74.0
0.2786394557823129,17.066666666666666,75.0
0.011609977324263039,17.716825396825396,72.0
0.11609977324263039,17.728435374149658,73.0
0.12770975056689343,17.85614512471655,74.0
0.10448979591836735,18.007074829931973,70.0
0.1509297052154195,18.123174603174604,72.0
0.10448979591836735,18.285714285714285,70.0
0.17414965986394557,18.413424036281178,73.0
0.13931972789115646,18.715283446712018,72.0
0.13931972789115646,18.91265306122449,70.0
0.12770975056689343,19.17968253968254,70.0
0.10448979591836735,19.435102040816325,67.0
0.13931972789115646,19.57442176870748,61.0
0.09287981859410431,19.725351473922903,62.0
0.12770975056689343,19.853061224489796,69.0
0.10448979591836735,20.01560090702948,67.0
0.1509297052154195,20.433560090702947,67.0
0.09287981859410431,20.607709750566894,69.0
0.11609977324263039,20.712199546485262,70.0
0.011609977324263039,20.828299319727893,71.0
0.10448979591836735,20.86312925170068,72.0
0.16253968253968254,20.97922902494331,74.0
0.11609977324263039,21.141768707482992,75.0
0.17414965986394557,21.269478458049885,76.0
0.2786394557823129,21.478458049886623,77.0
0.06965986394557823,21.757097505668934,78.0
0.17414965986394557,21.826757369614512,77.0
0.12770975056689343,22.01251700680272,76.0
0.18575963718820862,22.140226757369614,75.0
0.1509297052154195,22.349206349206348,74.0
0.1509297052154195,22.60462585034014,79.0
0.034829931972789115,22.894875283446712,72.0
0.2438095238095238,22.929705215419503,73.0
0.09287981859410431,23.18512471655329,70.0
0.17414965986394557,23.278004535147392,72.0
0.10448979591836735,23.4637641723356,70.0
0.13931972789115646,23.579863945578232,67.0
0.5572789115646258,23.881723356009072,70.0
0.16253968253968254,24.45061224489796,67.0
0.22058956916099773,24.61315192743764,65.0
0.058049886621315196,24.83374149659864,62.0
