duration,onset,pitch
0.12770975056689343,3.4220408163265312,64.0
0.313469387755102,3.561360544217688,67.0
0.47600907029478456,3.898049886621316,62.0
0.08126984126984127,4.385668934240363,59.0
0.11609977324263039,4.466938775510204,60.0
0.11609977324263039,4.583038548752835,62.0
0.06965986394557823,4.780408163265307,60.0
0.06965986394557823,4.884897959183674,62.0
0.046439909297052155,4.954557823129252,64.0
0.09287981859410431,5.024217687074831,65.0
0.10448979591836735,5.117097505668935,67.0
0.12770975056689343,5.221587301587302,69.0
0.046439909297052155,5.349297052154196,71.0
0.09287981859410431,5.395736961451248,72.0
0.7082086167800453,5.5002267573696155,74.0
0.33668934240362813,6.20843537414966,72.0
0.23219954648526078,6.545124716553289,71.0
0.301859410430839,6.777324263038549,69.0
0.47600907029478456,7.079183673469388,67.0
0.06965986394557823,7.566802721088436,65.0
0.11609977324263039,7.648072562358278,64.0
0.18575963718820862,7.845442176870749,65.0
0.2786394557823129,8.07764172335601,69.0
0.10448979591836735,8.367891156462585,67.0
0.13931972789115646,8.483990929705216,65.0
0.11609977324263039,8.623310657596372,64.0
0.6385487528344671,8.76263038548753,62.0
0.13931972789115646,9.424399092970523,60.0
0.034829931972789115,9.586938775510205,59.0
0.08126984126984127,9.656598639455783,60.0
0.08126984126984127,9.737868480725623,62.0
0.3250793650793651,9.842358276643992,57.0
0.19736961451247165,11.107845804988663,55.0
0.22058956916099773,11.316825396825397,60.0
0.25541950113378686,11.560634920634921,64.0
0.34829931972789113,11.839274376417233,67.0
0.1509297052154195,12.187573696145124,64.0
0.09287981859410431,12.373333333333333,65.0
0.058049886621315196,12.477823129251702,69.0
0.06965986394557823,12.535873015873015,72.0
0.10448979591836735,12.605532879818595,76.0
0.7662585034013606,12.710022675736962,74.0
0.09287981859410431,14.277369614512471,74.0
0.4527891156462585,14.370249433106576,76.0
0.16253968253968254,14.834648526077098,74.0
0.011609977324263039,15.03201814058957,74.0
0.11609977324263039,15.090068027210885,74.0
0.09287981859410431,15.240997732426305,69.0
0.313469387755102,15.333877551020409,71.0
0.44117913832199546,15.64734693877551,69.0
0.4179591836734694,16.088526077097505,67.0
0.058049886621315196,16.51809523809524,62.0
0.3831292517006803,16.576145124716554,64.0
0.2786394557823129,16.959274376417234,60.0
0.12770975056689343,17.23791383219955,62.0
0.40634920634920635,17.365623582766442,57.0
0.301859410430839,17.771972789115647,55.0
0.034829931972789115,18.08544217687075,61.0
0.08126984126984127,18.120272108843537,62.0
0.10448979591836735,18.224761904761905,59.0
0.08126984126984127,18.329251700680274,60.0
0.13931972789115646,18.422131519274377,62.0
0.08126984126984127,18.561451247165532,64.0
0.44117913832199546,18.65433106575964,65.0
0.3250793650793651,19.525079365079367,59.0
0.09287981859410431,19.861768707482995,57.0
0.08126984126984127,19.966258503401363,55.0
0.11609977324263039,20.059138321995466,57.0
0.11609977324263039,20.18684807256236,59.0
0.06965986394557823,20.30294784580499,60.0
0.09287981859410431,20.395827664399096,62.0
0.011609977324263039,20.50031746031746,62.0
0.034829931972789115,20.511927437641724,64.0
0.011609977324263039,20.546757369614514,63.0
0.10448979591836735,20.56997732426304,65.0
0.10448979591836735,20.68607709750567,67.0
0.058049886621315196,20.79056689342404,69.0
0.19736961451247165,20.929886621315195,62.0
0.046439909297052155,21.127256235827666,64.0
0.09287981859410431,21.196916099773244,65.0
0.11609977324263039,21.28979591836735,67.0
0.08126984126984127,21.40589569160998,68.0
0.09287981859410431,21.48716553287982,69.0
0.17414965986394557,21.591655328798186,72.0
0.046439909297052155,21.83546485260771,60.0
0.046439909297052155,21.928344671201817,60.0
0.034829931972789115,22.02122448979592,62.0
0.06965986394557823,22.067664399092973,63.0
0.034829931972789115,22.148934240362813,65.0
0.06965986394557823,22.183764172335604,67.0
0.11609977324263039,22.25342403628118,69.0
0.08126984126984127,22.369523809523812,72.0
0.10448979591836735,22.450793650793653,74.0
0.06965986394557823,22.55528344671202,75.0
0.23219954648526078,22.6249433106576,76.0
0.40634920634920635,22.868752834467124,79.0
