duration,onset,pitch
0.17414965986394557,5.926893424036281,62.0
0.09287981859410431,6.3100226757369615,61.0
0.10448979591836735,6.402902494331066,62.0
0.7082086167800453,6.76281179138322,56.0
0.06965986394557823,8.434648526077098,61.0
0.1509297052154195,8.585578231292518,56.0
0.011609977324263039,8.736507936507937,57.0
0.11609977324263039,8.7481179138322,56.0
0.10448979591836735,8.887437641723356,53.0
0.12770975056689343,9.015147392290249,56.0
0.06965986394557823,9.142857142857142,57.0
0.2438095238095238,9.21251700680272,56.0
0.29024943310657597,9.502766439909298,60.0
0.11609977324263039,9.804625850340136,58.0
0.11609977324263039,9.943945578231293,56.0
0.046439909297052155,10.083265306122449,59.0
0.12770975056689343,10.141315192743765,56.0
0.09287981859410431,10.292244897959183,53.0
0.4179591836734694,10.408344671201814,56.0
0.3831292517006803,10.84952380952381,53.0
0.3250793650793651,11.7318820861678,56.0
0.10448979591836735,12.428480725623583,53.0
0.06965986394557823,12.544580498866214,54.0
0.16253968253968254,12.637460317460317,59.0
0.13931972789115646,12.823219954648525,62.0
0.13931972789115646,12.962539682539683,65.0
0.13931972789115646,13.101859410430839,66.0
0.13931972789115646,13.252789115646259,61.0
0.11609977324263039,13.403718820861679,59.0
0.1509297052154195,13.519818594104308,58.0
0.13931972789115646,13.693968253968254,56.0
0.1509297052154195,13.83328798185941,55.0
0.4992290249433107,14.053877551020408,49.0
0.12770975056689343,14.564716553287981,53.0
0.11609977324263039,14.715646258503401,57.0
0.13931972789115646,14.843356009070295,61.0
0.16253968253968254,14.994285714285715,65.0
0.13931972789115646,15.156825396825397,69.0
0.16253968253968254,15.330975056689343,72.0
0.11609977324263039,15.505124716553288,69.0
0.17414965986394557,15.644444444444444,70.0
0.17414965986394557,15.81859410430839,72.0
0.1509297052154195,16.0043537414966,69.0
0.16253968253968254,16.16689342403628,65.0
0.17414965986394557,16.341043083900225,61.0
0.10448979591836735,16.515192743764175,57.0
0.023219954648526078,16.65451247165533,66.0
0.5572789115646258,16.677732426303855,67.0
0.12770975056689343,17.246621315192744,65.0
0.12770975056689343,17.3859410430839,60.0
0.10448979591836735,17.53687074829932,56.0
0.11609977324263039,17.641360544217687,55.0
0.08126984126984127,17.780680272108846,53.0
0.4295691609977324,17.87356009070295,55.0
0.12770975056689343,19.70793650793651,67.0
0.2786394557823129,19.882086167800452,70.0
0.08126984126984127,20.218775510204082,73.0
0.13931972789115646,20.300045351473923,74.0
0.16253968253968254,20.55546485260771,70.0
0.5804988662131519,20.75283446712018,63.0
0.10448979591836735,21.344943310657598,63.0
0.023219954648526078,21.495873015873016,63.0
0.046439909297052155,22.16925170068027,69.0
0.034829931972789115,22.215691609977327,70.0
0.09287981859410431,22.27374149659864,75.0
0.11609977324263039,22.366621315192745,74.0
0.12770975056689343,22.482721088435376,72.0
0.046439909297052155,22.61043083900227,70.0
0.08126984126984127,22.66848072562358,70.0
0.08126984126984127,22.749750566893425,71.0
0.09287981859410431,22.84263038548753,70.0
0.13931972789115646,22.947120181405893,67.0
0.2089795918367347,23.121269841269843,69.0
0.19736961451247165,23.330249433106573,67.0
0.18575963718820862,23.53922902494331,65.0
0.19736961451247165,23.75981859410431,63.0
0.06965986394557823,23.957188208616778,61.0
0.10448979591836735,24.02684807256236,62.0
0.06965986394557823,24.131337868480728,61.0
0.08126984126984127,24.224217687074827,58.0
0.08126984126984127,24.4215873015873,61.0
0.1509297052154195,24.502857142857145,62.0
0.1509297052154195,24.665396825396826,65.0
0.13931972789115646,24.816326530612244,63.0
0.08126984126984127,25.002086167800456,67.0
0.1509297052154195,25.083356009070293,70.0
0.13931972789115646,25.257505668934243,73.0
0.10448979591836735,25.420045351473924,70.0
0.18575963718820862,25.536145124716555,72.0
0.18575963718820862,25.72190476190476,70.0
0.22058956916099773,26.023764172335603,68.0
0.06965986394557823,26.244353741496596,69.0
0.09287981859410431,26.32562358276644,68.0
0.12770975056689343,26.418503401360546,65.0
0.23219954648526078,26.60426303854875,68.0
0.1509297052154195,26.848072562358276,65.0
0.26702947845804986,27.010612244897956,64.0
0.10448979591836735,27.300861678004537,60.0
0.33668934240362813,27.42857142857143,67.0
0.11609977324263039,27.776870748299316,65.0
0.4295691609977324,27.892970521541947,67.0
0.16253968253968254,29.0075283446712,65.0
0.12770975056689343,29.204897959183675,60.0
0.313469387755102,29.33260770975057,56.0
0.25541950113378686,30.203356009070298,67.0
0.17414965986394557,30.470385487528347,65.0
0.2438095238095238,30.667755102040815,60.0
0.08126984126984127,30.946394557823126,56.0
0.034829931972789115,31.120544217687076,67.0
0.06965986394557823,31.178594104308388,70.0
0.09287981859410431,31.24825396825397,67.0
0.11609977324263039,31.352743764172338,65.0
0.11609977324263039,31.48045351473923,60.0
0.3250793650793651,31.596553287981862,56.0
0.034829931972789115,31.921632653061224,55.0
0.08126984126984127,31.95646258503401,56.0
0.2438095238095238,32.04934240362812,53.0
0.011609977324263039,33.09424036281179,53.0
0.08126984126984127,33.11746031746032,56.0
0.1509297052154195,33.32643990929705,67.0
0.058049886621315196,33.55863945578231,53.0
0.16253968253968254,33.790839002267575,67.0
0.08126984126984127,34.011428571428574,65.0
0.11609977324263039,34.13913832199547,68.0
0.12770975056689343,34.2552380952381,67.0
0.09287981859410431,34.42938775510204,60.0
0.10448979591836735,34.52226757369615,61.0
0.10448979591836735,34.73124716553288,72.0
0.09287981859410431,34.893786848072565,60.0
0.08126984126984127,34.99827664399093,61.0
0.4295691609977324,35.17242630385488,72.0
0.06965986394557823,36.71655328798186,60.0
0.10448979591836735,36.797823129251704,61.0
0.12770975056689343,37.006802721088434,72.0
0.046439909297052155,37.21578231292517,60.0
0.13931972789115646,37.285442176870745,62.0
0.06965986394557823,37.54086167800453,72.0
0.09287981859410431,37.680181405895695,60.0
0.08126984126984127,37.773061224489794,61.0
0.17414965986394557,38.005260770975056,72.0
0.18575963718820862,38.992108843537416,70.0
0.058049886621315196,39.23591836734694,66.0
0.023219954648526078,39.29396825396825,67.0
0.1509297052154195,39.31718820861678,68.0
0.17414965986394557,39.47972789115646,65.0
0.10448979591836735,40.675555555555555,57.0
0.08126984126984127,40.791655328798186,48.0
0.11609977324263039,40.896145124716554,57.0
0.08126984126984127,41.012244897959185,58.0
0.13931972789115646,41.09351473922902,59.0
0.08126984126984127,41.24444444444444,62.0
0.13931972789115646,41.337324263038546,65.0
0.08126984126984127,41.488253968253964,68.0
0.10448979591836735,41.56952380952381,67.0
0.09287981859410431,41.67401360544218,65.0
0.11609977324263039,41.778503401360545,62.0
0.09287981859410431,41.894603174603176,63.0
0.046439909297052155,41.987482993197276,65.0
0.06965986394557823,42.03392290249433,67.0
0.08126984126984127,42.10358276643991,69.0
0.13931972789115646,42.208072562358275,74.0
0.058049886621315196,42.35900226757369,71.0
0.16253968253968254,42.41705215419501,72.0
0.19736961451247165,42.60281179138322,75.0
0.2438095238095238,42.811791383219955,71.0
0.06965986394557823,44.30947845804989,67.0
0.2089795918367347,44.37913832199546,68.0
0.034829931972789115,44.5881179138322,69.0
0.08126984126984127,44.62294784580499,68.0
0.1509297052154195,44.71582766439909,65.0
0.011609977324263039,44.98285714285714,63.0
0.023219954648526078,45.00607709750567,63.0
0.09287981859410431,45.16861678004535,67.0
0.1509297052154195,45.261496598639454,68.0
0.2089795918367347,45.63301587301587,64.0
0.09287981859410431,46.12063492063492,60.0
0.19736961451247165,46.27156462585034,64.0
0.034829931972789115,46.49215419501134,64.0
0.3947392290249433,47.15392290249433,64.0
0.13931972789115646,47.90857142857143,64.0
0.10448979591836735,48.48907029478458,60.0
0.34829931972789113,48.593560090702944,62.0
