duration,onset,pitch
0.023219954648526078,7.0298412698412704,57.0
0.034829931972789115,7.053061224489796,58.0
0.16253968253968254,7.111111111111112,60.0
0.011609977324263039,7.343310657596372,56.0
1.1493877551020408,7.354920634920635,51.0
0.33668934240362813,8.539138321995464,51.0
0.09287981859410431,9.200907029478458,50.0
0.011609977324263039,9.456326530612245,51.0
0.5456689342403628,9.711746031746031,53.0
0.22058956916099773,10.454784580498867,53.0
0.011609977324263039,10.733424036281178,53.0
0.29024943310657597,10.756643990929705,53.0
0.011609977324263039,11.580952380952382,65.0
0.09287981859410431,11.61578231292517,65.0
0.19736961451247165,12.231111111111112,52.0
0.25541950113378686,12.428480725623583,53.0
0.19736961451247165,12.707120181405896,54.0
0.33668934240362813,12.962539682539683,55.0
0.08126984126984127,13.334058956916099,55.0
0.046439909297052155,14.065487528344672,55.0
0.09287981859410431,14.13514739229025,55.0
0.058049886621315196,14.239637188208617,55.0
0.17414965986394557,14.390566893424037,60.0
0.33668934240362813,14.90140589569161,55.0
0.16253968253968254,15.28453514739229,53.0
0.11609977324263039,15.447074829931973,52.0
0.2786394557823129,15.563174603174604,51.0
0.3831292517006803,15.841814058956917,55.0
0.046439909297052155,16.81705215419501,60.0
0.18575963718820862,18.860408163265305,54.0
0.25541950113378686,19.069387755102042,55.0
1.811156462585034,19.32480725623583,56.0
0.46439909297052157,21.252063492063492,53.0
0.08126984126984127,21.716462585034016,54.0
0.011609977324263039,21.797732426303853,55.0
0.3947392290249433,21.80934240362812,56.0
0.25541950113378686,22.22730158730159,61.0
0.046439909297052155,23.365079365079364,60.0
0.09287981859410431,23.5740589569161,63.0
0.023219954648526078,23.73659863945578,65.0
0.08126984126984127,23.794648526077097,69.0
0.06965986394557823,23.94557823129252,77.0
0.3947392290249433,24.386757369614514,53.0
0.26702947845804986,25.269115646258502,53.0
0.18575963718820862,25.536145124716555,54.0
0.19736961451247165,25.75673469387755,55.0
0.18575963718820862,25.97732426303855,58.0
