duration,onset,pitch
0.18575963718820862,2.9837641723356008,60.0
0.08126984126984127,3.1811337868480725,62.0
0.22058956916099773,3.274013605442177,65.0
0.25541950113378686,3.5062131519274375,67.0
0.16253968253968254,3.7616326530612243,68.0
0.34829931972789113,3.970612244897959,65.0
0.23219954648526078,5.735328798185941,62.0
0.046439909297052155,5.979138321995465,60.0
0.3250793650793651,6.048798185941044,65.0
0.09287981859410431,7.000816326530612,62.0
0.18575963718820862,7.116916099773243,60.0
0.08126984126984127,7.349115646258503,62.0
0.2089795918367347,7.441995464852607,65.0
0.2089795918367347,7.662585034013605,67.0
0.22058956916099773,7.87156462585034,68.0
0.34829931972789113,8.138594104308389,65.0
0.34829931972789113,8.811972789115647,62.0
0.09287981859410431,9.55501133786848,72.0
0.023219954648526078,9.647891156462585,73.0
0.22058956916099773,9.671111111111111,74.0
0.301859410430839,9.903310657596371,72.0
0.023219954648526078,10.332879818594105,65.0
0.034829931972789115,10.414149659863945,65.0
0.10448979591836735,10.460589569160998,65.0
0.034829931972789115,11.145578231292516,64.0
0.058049886621315196,11.180408163265305,62.0
0.17414965986394557,11.261678004535147,60.0
0.08126984126984127,11.493877551020407,62.0
0.2089795918367347,11.586757369614512,65.0
0.12770975056689343,11.80734693877551,67.0
0.2089795918367347,11.935056689342403,68.0
0.29024943310657597,12.144036281179138,70.0
0.1509297052154195,12.434285714285714,71.0
0.5456689342403628,12.608435374149659,70.0
0.37151927437641724,13.235374149659863,68.0
0.615328798185941,13.653333333333332,65.0
0.11609977324263039,14.268662131519275,68.0
0.12770975056689343,14.384761904761904,70.0
0.13931972789115646,14.512471655328799,71.0
0.615328798185941,14.651791383219955,70.0
0.11609977324263039,15.267120181405895,67.0
0.17414965986394557,15.383219954648526,68.0
0.12770975056689343,15.580589569160997,65.0
0.17414965986394557,15.766349206349206,62.0
0.09287981859410431,15.963718820861677,60.0
0.23219954648526078,16.056598639455782,65.0
0.592108843537415,16.40489795918367,68.0
0.2089795918367347,17.147936507936507,62.0
0.2438095238095238,18.14639455782313,62.0
0.058049886621315196,18.390204081632653,60.0
0.3250793650793651,18.471473922902494,65.0
0.058049886621315196,19.748571428571427,58.0
0.08126984126984127,19.91111111111111,60.0
0.06965986394557823,19.99238095238095,61.0
0.09287981859410431,20.085260770975058,62.0
0.25541950113378686,20.189750566893423,63.0
0.06965986394557823,20.44517006802721,64.0
0.22058956916099773,20.526439909297054,65.0
0.19736961451247165,20.770249433106574,68.0
0.11609977324263039,20.96761904761905,67.0
0.10448979591836735,21.106938775510205,65.0
0.17414965986394557,21.24625850340136,70.0
0.13931972789115646,21.43201814058957,69.0
0.16253968253968254,21.59455782312925,68.0
0.13931972789115646,21.791927437641725,72.0
0.18575963718820862,21.954467120181405,67.0
0.11609977324263039,22.16344671201814,65.0
0.2089795918367347,22.27954648526077,66.0
0.1509297052154195,22.50013605442177,69.0
0.17414965986394557,22.99936507936508,67.0
0.08126984126984127,23.196734693877552,65.0
0.18575963718820862,23.312834467120183,66.0
