duration,onset,pitch
0.11609977324263039,2.9257142857142857,61.0
0.09287981859410431,3.0418140589569163,64.0
0.10448979591836735,3.1346938775510202,68.0
0.11609977324263039,3.2391836734693875,71.0
0.26702947845804986,3.355283446712018,70.0
0.10448979591836735,3.645532879818594,68.0
0.10448979591836735,3.7732426303854876,66.0
0.10448979591836735,3.8893424036281177,63.0
0.13931972789115646,3.9938321995464854,59.0
0.08126984126984127,4.214421768707483,62.0
0.10448979591836735,4.307301587301588,64.0
0.09287981859410431,4.4117913832199545,66.0
0.11609977324263039,4.516281179138322,69.0
0.06965986394557823,4.632380952380952,67.0
0.08126984126984127,4.725260770975057,62.0
0.09287981859410431,4.818140589569161,59.0
0.06965986394557823,5.015510204081632,59.0
0.034829931972789115,5.08517006802721,60.0
0.08126984126984127,5.143219954648526,56.0
0.08126984126984127,5.23609977324263,55.0
0.11609977324263039,5.328979591836735,53.0
0.06965986394557823,5.445079365079366,51.0
0.09287981859410431,5.5147392290249435,53.0
0.11609977324263039,5.607619047619048,55.0
0.09287981859410431,5.735328798185941,56.0
0.10448979591836735,5.839818594104308,58.0
0.09287981859410431,5.955918367346939,60.0
0.10448979591836735,6.048798185941044,62.0
0.11609977324263039,6.164897959183674,65.0
0.08126984126984127,6.280997732426304,64.0
0.08126984126984127,6.385487528344671,60.0
0.06965986394557823,6.489977324263039,57.0
0.10448979591836735,6.559637188208617,55.0
0.011609977324263039,6.710566893424036,54.0
0.09287981859410431,6.791836734693877,63.0
0.058049886621315196,6.896326530612245,62.0
0.09287981859410431,6.977596371882086,60.0
0.09287981859410431,7.070476190476191,59.0
0.08126984126984127,7.174965986394557,62.0
0.09287981859410431,7.279455782312926,67.0
0.08126984126984127,7.383945578231293,71.0
0.08126984126984127,7.500045351473922,62.0
0.06965986394557823,7.604535147392291,65.0
0.10448979591836735,7.685804988662131,68.0
0.06965986394557823,7.801904761904762,72.0
0.09287981859410431,7.906394557823129,63.0
0.08126984126984127,8.010884353741497,65.0
0.10448979591836735,8.103764172335602,67.0
0.06965986394557823,8.208253968253969,70.0
0.11609977324263039,8.301133786848073,64.0
0.06965986394557823,8.428843537414966,68.0
0.10448979591836735,8.510113378684807,70.0
0.08126984126984127,8.626213151927438,73.0
0.16253968253968254,8.719092970521542,70.0
0.11609977324263039,8.893242630385487,68.0
0.13931972789115646,9.009342403628118,66.0
0.09287981859410431,9.508571428571429,70.0
0.09287981859410431,9.601451247165533,69.0
0.11609977324263039,9.694331065759638,68.0
0.11609977324263039,9.822040816326531,67.0
0.08126984126984127,9.949750566893425,65.0
0.09287981859410431,10.031020408163265,63.0
0.09287981859410431,10.12390022675737,62.0
0.09287981859410431,10.228390022675738,60.0
0.08126984126984127,10.332879818594105,58.0
0.058049886621315196,10.460589569160998,68.0
0.13931972789115646,10.518639455782314,67.0
0.08126984126984127,10.669569160997732,62.0
0.09287981859410431,10.7740589569161,65.0
0.08126984126984127,10.866938775510205,63.0
0.10448979591836735,10.959818594104307,62.0
0.08126984126984127,11.075918367346938,65.0
0.09287981859410431,11.168798185941043,64.0
0.08126984126984127,11.284897959183674,60.0
0.09287981859410431,11.377777777777778,57.0
0.08126984126984127,11.493877551020407,52.0
0.13931972789115646,11.57514739229025,55.0
0.12770975056689343,11.749297052154194,54.0
0.046439909297052155,11.911836734693876,63.0
0.11609977324263039,11.969886621315192,62.0
0.06965986394557823,12.10920634920635,60.0
0.10448979591836735,12.19047619047619,59.0
0.10448979591836735,12.318185941043083,57.0
0.06965986394557823,12.434285714285714,55.0
0.09287981859410431,12.503945578231292,57.0
0.06965986394557823,12.608435374149659,59.0
0.10448979591836735,12.689705215419501,62.0
0.10448979591836735,12.794195011337868,63.0
0.09287981859410431,12.910294784580499,61.0
0.10448979591836735,13.014784580498866,59.0
0.11609977324263039,13.130884353741497,58.0
0.17414965986394557,13.25859410430839,54.0
0.11609977324263039,13.537233560090703,58.0
0.09287981859410431,13.653333333333332,59.0
0.11609977324263039,13.757823129251701,61.0
0.09287981859410431,13.87392290249433,63.0
0.06965986394557823,13.966802721088435,66.0
0.11609977324263039,14.05968253968254,70.0
0.10448979591836735,14.17578231292517,69.0
0.06965986394557823,14.280272108843537,68.0
0.10448979591836735,14.361541950113379,67.0
0.06965986394557823,14.466031746031746,65.0
0.046439909297052155,14.59374149659864,63.0
0.12770975056689343,14.907210884353741,67.0
0.011609977324263039,15.034920634920635,66.0
0.023219954648526078,15.046530612244897,67.0
0.10448979591836735,15.081360544217686,65.0
0.08126984126984127,15.197460317460317,62.0
0.13931972789115646,15.27873015873016,63.0
0.1509297052154195,15.418049886621315,65.0
0.08126984126984127,15.627029478458049,70.0
0.13931972789115646,15.719909297052153,75.0
0.13931972789115646,15.85922902494331,70.0
0.06965986394557823,16.335238095238097,70.0
0.06965986394557823,16.416507936507937,71.0
0.3250793650793651,16.486167800453515,70.0
0.10448979591836735,16.834467120181408,66.0
0.06965986394557823,16.950566893424035,70.0
0.06965986394557823,17.020226757369613,73.0
0.6385487528344671,17.089886621315195,74.0
0.10448979591836735,17.740045351473924,72.0
0.09287981859410431,17.856145124716555,71.0
0.11609977324263039,18.018684807256236,67.0
0.08126984126984127,18.14639455782313,71.0
0.06965986394557823,18.239274376417235,70.0
0.08126984126984127,18.308934240362813,69.0
0.11609977324263039,18.401814058956916,68.0
0.09287981859410431,18.52952380952381,72.0
0.09287981859410431,18.622403628117915,70.0
0.08126984126984127,18.72689342403628,67.0
0.06965986394557823,18.819773242630387,65.0
0.09287981859410431,18.889433106575964,63.0
0.10448979591836735,18.99392290249433,67.0
0.08126984126984127,19.11002267573696,63.0
0.011609977324263039,19.469931972789116,70.0
0.034829931972789115,19.52798185941043,73.0
0.17414965986394557,19.56281179138322,74.0
0.12770975056689343,19.76018140589569,70.0
0.11609977324263039,19.922721088435374,66.0
0.10448979591836735,20.050430839002267,62.0
0.058049886621315196,20.387120181405894,62.0
0.09287981859410431,20.456780045351472,67.0
0.058049886621315196,20.572879818594103,71.0
0.09287981859410431,20.66575963718821,62.0
0.058049886621315196,20.78185941043084,65.0
0.10448979591836735,20.851519274376418,68.0
0.058049886621315196,20.97922902494331,72.0
0.09287981859410431,21.072108843537414,63.0
0.08126984126984127,21.176598639455783,65.0
0.08126984126984127,21.269478458049885,67.0
0.09287981859410431,21.36235827664399,70.0
0.12770975056689343,21.47845804988662,64.0
0.11609977324263039,21.640997732426303,68.0
0.10448979591836735,21.757097505668934,70.0
0.33668934240362813,21.861587301587303,66.0
0.10448979591836735,22.19827664399093,63.0
0.10448979591836735,22.302766439909295,61.0
0.06965986394557823,22.418866213151926,60.0
0.11609977324263039,22.50013605442177,59.0
0.06965986394557823,22.627845804988663,55.0
0.12770975056689343,22.709115646258503,60.0
0.08126984126984127,22.836825396825397,62.0
0.11609977324263039,22.918095238095237,63.0
0.046439909297052155,23.034195011337868,60.0
0.023219954648526078,23.08063492063492,61.0
0.09287981859410431,23.138684807256237,67.0
0.08126984126984127,23.23156462585034,65.0
0.10448979591836735,23.324444444444445,62.0
0.10448979591836735,23.440544217687073,60.0
0.046439909297052155,23.591473922902495,58.0
0.06965986394557823,23.893333333333334,68.0
0.08126984126984127,23.962993197278912,67.0
0.11609977324263039,24.055873015873015,63.0
0.023219954648526078,24.38095238095238,57.0
0.11609977324263039,24.41578231292517,57.0
0.046439909297052155,24.694421768707482,67.0
0.09287981859410431,24.752471655328797,71.0
0.08126984126984127,24.856961451247166,69.0
0.10448979591836735,24.94984126984127,66.0
0.09287981859410431,25.0659410430839,64.0
0.08126984126984127,25.158820861678006,62.0
0.10448979591836735,25.25170068027211,64.0
0.058049886621315196,25.379410430839002,66.0
0.10448979591836735,25.44907029478458,69.0
0.11609977324263039,25.55356009070295,67.0
0.10448979591836735,25.66965986394558,69.0
0.06965986394557823,25.774149659863944,71.0
0.25541950113378686,25.843809523809522,70.0
0.615328798185941,26.09922902494331,71.0
0.12770975056689343,26.78421768707483,70.0
0.08126984126984127,26.93514739229025,66.0
0.06965986394557823,27.01641723356009,68.0
0.10448979591836735,27.09768707482993,70.0
0.09287981859410431,27.2021768707483,66.0
0.10448979591836735,27.295056689342402,63.0
0.10448979591836735,27.422766439909296,61.0
0.08126984126984127,27.527256235827664,59.0
0.11609977324263039,27.608526077097505,60.0
0.09287981859410431,27.736235827664398,62.0
0.11609977324263039,27.829115646258504,63.0
0.058049886621315196,27.956825396825398,60.0
0.08126984126984127,28.038095238095238,67.0
0.08126984126984127,28.13097505668934,65.0
0.10448979591836735,28.223854875283447,62.0
0.09287981859410431,28.339954648526078,60.0
0.26702947845804986,28.444444444444443,58.0
0.11609977324263039,28.757913832199545,67.0
0.011609977324263039,28.874013605442176,55.0
0.08126984126984127,29.361632653061225,61.0
0.06965986394557823,29.442902494331065,64.0
0.046439909297052155,29.524172335600905,67.0
0.011609977324263039,29.57061224489796,68.0
0.046439909297052155,29.593832199546483,70.0
0.09287981859410431,29.675102040816327,66.0
0.034829931972789115,29.791201814058958,68.0
0.09287981859410431,29.837641723356008,70.0
0.06965986394557823,29.95374149659864,73.0
0.011609977324263039,30.023401360544216,72.0
0.058049886621315196,30.081451247165532,58.0
0.06965986394557823,30.209160997732425,61.0
0.10448979591836735,30.278820861678003,63.0
0.058049886621315196,30.406530612244897,66.0
0.023219954648526078,30.464580498866212,65.0
0.09287981859410431,30.511020408163265,62.0
0.09287981859410431,30.627120181405896,64.0
0.09287981859410431,30.72,66.0
0.11609977324263039,30.812879818594105,69.0
0.06965986394557823,30.928979591836733,67.0
0.10448979591836735,31.010249433106576,62.0
0.11609977324263039,31.126349206349207,59.0
0.09287981859410431,31.312108843537416,60.0
0.06965986394557823,31.43981859410431,56.0
0.058049886621315196,31.532698412698412,55.0
0.17414965986394557,31.625578231292515,53.0
0.12770975056689343,31.811337868480724,53.0
0.08126984126984127,31.950657596371883,55.0
0.11609977324263039,32.03192743764173,56.0
0.10448979591836735,32.14802721088436,58.0
0.09287981859410431,32.25251700680272,60.0
0.10448979591836735,32.345396825396826,62.0
0.09287981859410431,32.47310657596372,65.0
0.10448979591836735,32.565986394557825,64.0
0.046439909297052155,32.682086167800456,68.0
0.16253968253968254,32.728526077097506,67.0
0.08126984126984127,32.98394557823129,71.0
0.046439909297052155,33.34385487528345,66.0
0.13931972789115646,33.3902947845805,67.0
0.08126984126984127,33.54122448979592,69.0
0.06965986394557823,33.62249433106576,71.0
0.08126984126984127,33.69215419501134,74.0
0.10448979591836735,33.80825396825397,68.0
0.06965986394557823,33.9243537414966,72.0
0.011609977324263039,33.99401360544218,71.0
0.09287981859410431,34.00562358276644,70.0
0.09287981859410431,34.11011337868481,68.0
0.12770975056689343,34.202993197278914,67.0
0.011609977324263039,34.35392290249433,63.0
0.08126984126984127,34.37714285714286,65.0
0.17414965986394557,34.4584126984127,67.0
0.12770975056689343,34.644172335600906,64.0
0.011609977324263039,34.78349206349206,66.0
