duration,onset,pitch
0.10448979591836735,2.8309977324263036,65.0
0.2786394557823129,2.9935374149659864,72.0
0.18575963718820862,3.2837868480725625,71.0
0.19736961451247165,3.515986394557823,70.0
0.1509297052154195,3.817845804988662,65.0
0.23219954648526078,4.0036054421768705,68.0
0.2089795918367347,4.317074829931973,71.0
0.12770975056689343,4.560884353741496,70.0
0.06965986394557823,4.700204081632653,71.0
0.09287981859410431,4.769863945578232,70.0
0.18575963718820862,4.862743764172336,68.0
1.1377777777777778,5.060113378684807,65.0
0.29024943310657597,6.546190476190477,63.0
0.06965986394557823,6.871269841269841,62.0
0.08126984126984127,6.940929705215419,63.0
0.11609977324263039,7.0686394557823125,63.0
0.06965986394557823,8.763696145124717,60.0
0.08126984126984127,8.844965986394557,62.0
0.12770975056689343,9.100385487528344,67.0
0.16253968253968254,9.239705215419502,70.0
0.8591383219954648,9.54156462585034,72.0
0.2089795918367347,10.493582766439909,70.0
0.011609977324263039,10.702562358276644,72.0
0.10448979591836735,10.714172335600907,70.0
0.18575963718820862,10.818662131519273,68.0
0.9520181405895691,11.027641723356009,65.0
0.18575963718820862,12.339569160997732,65.0
0.12770975056689343,13.883696145124716,57.0
0.1509297052154195,14.104285714285714,62.0
0.2089795918367347,14.336485260770974,67.0
0.19736961451247165,14.591904761904761,72.0
0.10448979591836735,14.789274376417232,73.0
0.13931972789115646,14.905374149659863,72.0
0.301859410430839,15.114353741496599,77.0
0.1509297052154195,15.427823129251701,72.0
0.18575963718820862,16.855850340136055,74.0
0.19736961451247165,17.09965986394558,69.0
0.18575963718820862,17.355079365079366,72.0
0.22058956916099773,17.575668934240362,70.0
0.16253968253968254,17.8775283446712,78.0
0.09287981859410431,18.121337868480726,69.0
0.058049886621315196,18.21421768707483,70.0
0.10448979591836735,18.272267573696144,69.0
0.17414965986394557,18.388367346938775,65.0
0.2786394557823129,18.585736961451246,67.0
0.17414965986394557,18.887596371882086,72.0
0.22058956916099773,19.096575963718823,69.0
0.13931972789115646,21.03544217687075,65.0
0.09287981859410431,21.18637188208617,67.0
0.13931972789115646,21.279251700680273,70.0
0.13931972789115646,21.43018140589569,69.0
0.22058956916099773,21.592721088435376,65.0
0.11609977324263039,21.906190476190478,60.0
0.2438095238095238,22.06873015873016,62.0
0.5688888888888889,22.358979591836736,63.0
0.12770975056689343,23.032358276643993,66.0
0.10448979591836735,23.17167800453515,69.0
0.19736961451247165,23.28777777777778,72.0
0.1509297052154195,23.508367346938776,70.0
0.058049886621315196,23.728956916099776,74.0
0.17414965986394557,23.82183673469388,77.0
0.10448979591836735,24.030816326530612,69.0
0.058049886621315196,24.13530612244898,70.0
0.13931972789115646,24.193356009070296,69.0
0.17414965986394557,24.332675736961452,67.0
0.19736961451247165,24.541655328798186,69.0
0.16253968253968254,26.585011337868483,79.0
0.023219954648526078,26.747551020408164,81.0
0.09287981859410431,26.770770975056692,80.0
0.011609977324263039,26.863650793650795,81.0
0.034829931972789115,26.875260770975057,80.0
0.023219954648526078,26.979750566893426,79.0
0.1509297052154195,27.014580498866213,79.0
0.3831292517006803,27.165510204081635,80.0
0.16253968253968254,27.57185941043084,77.0
0.13931972789115646,27.734399092970524,78.0
0.13931972789115646,27.87371882086168,77.0
0.29024943310657597,28.094308390022675,75.0
0.17414965986394557,28.396167800453515,72.0
0.17414965986394557,28.651587301587302,70.0
0.023219954648526078,28.82573696145125,72.0
0.08126984126984127,28.848956916099773,70.0
0.16253968253968254,28.930226757369617,69.0
0.2438095238095238,29.12759637188209,65.0
0.626938775510204,29.394625850340137,65.0
0.058049886621315196,31.05485260770975,66.0
0.19736961451247165,31.112902494331067,67.0
0.22058956916099773,31.34510204081633,69.0
0.18575963718820862,31.612131519274378,70.0
0.046439909297052155,31.797891156462587,72.0
0.08126984126984127,31.84433106575964,70.0
0.12770975056689343,31.92560090702948,69.0
0.17414965986394557,32.146190476190476,72.0
0.034829931972789115,32.32034013605442,73.0
0.011609977324263039,32.37839002267574,72.0
0.16253968253968254,32.39,71.0
0.16253968253968254,32.633809523809525,70.0
0.1509297052154195,32.88922902494331,69.0
0.12770975056689343,33.063378684807255,67.0
0.18575963718820862,33.19108843537415,68.0
0.023219954648526078,33.48133786848072,62.0
0.06965986394557823,34.29403628117914,61.0
0.011609977324263039,34.503015873015876,56.0
0.29024943310657597,34.63072562358277,62.0
0.06965986394557823,34.92097505668934,60.0
0.13931972789115646,36.11680272108843,56.0
0.08126984126984127,36.29095238095238,62.0
0.19736961451247165,36.38383219954649,68.0
0.17414965986394557,36.639251700680276,74.0
0.11609977324263039,38.1369387755102,55.0
0.06965986394557823,38.31108843537415,62.0
0.11609977324263039,38.41557823129252,67.0
0.058049886621315196,38.53167800453515,68.0
0.19736961451247165,38.659387755102046,74.0
0.10448979591836735,39.43725623582767,56.0
0.22058956916099773,39.634625850340136,55.0
0.13931972789115646,39.91326530612245,62.0
0.08126984126984127,40.0874149659864,67.0
0.08126984126984127,40.168684807256234,68.0
0.058049886621315196,40.26156462585034,74.0
0.11609977324263039,40.41249433106576,66.0
0.23219954648526078,40.59825396825397,74.0
0.1509297052154195,41.155532879818594,62.0
0.16253968253968254,41.42256235827664,66.0
0.44117913832199546,41.63154195011338,74.0
0.17414965986394557,42.16560090702948,65.0
0.1509297052154195,45.33512471655329,65.0
0.11609977324263039,45.486054421768706,67.0
0.11609977324263039,45.60215419501134,68.0
0.11609977324263039,45.72986394557823,69.0
0.12770975056689343,45.84596371882086,70.0
0.10448979591836735,45.973673469387755,71.0
0.16253968253968254,46.089773242630386,72.0
