duration,onset,pitch
0.46439909297052157,2.1449433106575966,68.0
0.011609977324263039,2.6093424036281183,66.0
0.011609977324263039,2.620952380952381,67.0
0.058049886621315196,2.632562358276644,66.0
0.19736961451247165,3.9328798185941043,68.0
0.16253968253968254,4.14185941043084,65.0
0.18575963718820862,4.501768707482993,71.0
0.2089795918367347,4.75718820861678,70.0
0.19736961451247165,5.035827664399093,68.0
1.0565079365079366,5.2680272108843536,65.0
0.06965986394557823,6.370975056689343,67.0
0.011609977324263039,6.4406349206349205,68.0
0.011609977324263039,6.452244897959185,67.0
0.11609977324263039,6.463854875283447,68.0
0.2786394557823129,6.579954648526078,69.0
0.1509297052154195,9.552108843537415,67.0
0.12770975056689343,9.714648526077097,69.0
0.011609977324263039,9.84235827664399,67.0
0.11609977324263039,9.853968253968254,70.0
0.1509297052154195,9.981678004535148,71.0
0.3831292517006803,10.167437641723357,72.0
0.3831292517006803,10.5621768707483,70.0
0.23219954648526078,10.968526077097506,67.0
0.11609977324263039,11.699954648526077,69.0
0.11609977324263039,11.839274376417235,68.0
0.16253968253968254,11.955374149659864,67.0
0.12770975056689343,12.117913832199546,66.0
0.09287981859410431,12.24562358276644,65.0
0.13931972789115646,12.350113378684808,62.0
0.10448979591836735,12.501043083900228,69.0
0.13931972789115646,12.768072562358277,57.0
0.12770975056689343,12.919002267573697,55.0
0.16253968253968254,13.255691609977324,60.0
0.06965986394557823,13.441451247165533,57.0
0.023219954648526078,13.522721088435375,58.0
0.2089795918367347,13.5459410430839,60.0
0.11609977324263039,13.812970521541951,69.0
0.10448979591836735,13.940680272108844,68.0
0.1509297052154195,14.056780045351475,67.0
0.10448979591836735,14.219319727891158,66.0
0.11609977324263039,14.323809523809524,65.0
0.11609977324263039,14.451519274376418,62.0
0.10448979591836735,14.567619047619049,58.0
0.10448979591836735,14.683718820861678,55.0
0.34829931972789113,14.788208616780047,57.0
0.17414965986394557,15.136507936507938,60.0
0.13931972789115646,15.38031746031746,67.0
0.12770975056689343,15.53124716553288,65.0
0.12770975056689343,15.658956916099774,64.0
0.17414965986394557,15.879546485260772,69.0
0.47600907029478456,16.06530612244898,72.0
0.034829931972789115,17.342403628117914,62.0
0.17414965986394557,17.458503401360545,72.0
0.16253968253968254,17.725532879818594,69.0
0.5456689342403628,17.89968253968254,67.0
0.09287981859410431,18.456961451247164,65.0
0.13931972789115646,18.561451247165532,69.0
0.47600907029478456,18.723990929705213,62.0
0.11609977324263039,19.81532879818594,67.0
0.13931972789115646,19.93142857142857,66.0
0.10448979591836735,20.070748299319728,65.0
0.09287981859410431,20.186848072562356,62.0
0.11609977324263039,20.291337868480724,58.0
0.12770975056689343,20.43065759637188,55.0
0.1509297052154195,20.569977324263036,53.0
0.034829931972789115,20.755736961451245,51.0
0.034829931972789115,20.941496598639453,55.0
0.09287981859410431,20.987936507936507,58.0
0.22058956916099773,21.080816326530613,63.0
0.06965986394557823,21.30140589569161,61.0
0.17414965986394557,21.371065759637187,63.0
0.10448979591836735,21.545215419501133,61.0
0.13931972789115646,21.661315192743764,63.0
0.12770975056689343,21.812244897959182,61.0
0.13931972789115646,21.939954648526076,60.0
0.12770975056689343,22.07927437641723,58.0
0.2438095238095238,22.218594104308387,57.0
0.046439909297052155,22.497233560090702,55.0
0.16253968253968254,22.741043083900227,67.0
0.1509297052154195,22.91519274376417,65.0
0.08126984126984127,23.06612244897959,64.0
0.058049886621315196,23.159002267573694,65.0
0.17414965986394557,23.240272108843538,69.0
0.4992290249433107,23.426031746031747,72.0
0.023219954648526078,24.714739229024943,62.0
0.06965986394557823,24.74956916099773,67.0
0.08126984126984127,24.819229024943308,70.0
0.16253968253968254,24.90049886621315,69.0
0.12770975056689343,25.074648526077098,67.0
0.12770975056689343,25.213968253968254,65.0
0.08126984126984127,25.35328798185941,62.0
0.1509297052154195,25.43455782312925,63.0
0.06965986394557823,25.84090702947846,57.0
0.26702947845804986,25.957006802721086,62.0
0.023219954648526078,26.22403628117914,61.0
0.11609977324263039,26.247256235827663,62.0
0.06965986394557823,26.363356009070294,57.0
0.16253968253968254,26.46784580498866,60.0
0.10448979591836735,26.641995464852606,57.0
0.06965986394557823,26.746485260770974,58.0
0.06965986394557823,26.92063492063492,65.0
0.11609977324263039,27.03673469387755,69.0
0.10448979591836735,27.16444444444444,68.0
0.1509297052154195,27.280544217687073,67.0
0.12770975056689343,27.431473922902494,66.0
0.11609977324263039,27.57079365079365,65.0
0.13931972789115646,27.698503401360544,62.0
0.10448979591836735,27.84943310657596,58.0
0.13931972789115646,28.128072562358277,61.0
0.11609977324263039,28.267392290249433,62.0
0.08126984126984127,28.383492063492064,63.0
0.06965986394557823,28.511201814058957,64.0
0.16253968253968254,28.580861678004535,65.0
0.12770975056689343,28.766621315192744,61.0
0.11609977324263039,28.9059410430839,60.0
0.10448979591836735,29.045260770975055,58.0
0.301859410430839,29.18458049886621,56.0
0.011609977324263039,29.48643990929705,55.0
0.10448979591836735,29.498049886621313,56.0
0.13931972789115646,30.25269841269841,63.0
0.10448979591836735,30.403628117913833,61.0
0.13931972789115646,30.51972789115646,63.0
0.12770975056689343,30.682267573696144,61.0
0.16253968253968254,30.8215873015873,60.0
0.16253968253968254,30.984126984126984,57.0
0.023219954648526078,31.262766439909296,60.0
0.011609977324263039,31.297596371882086,60.0
0.13931972789115646,31.367256235827664,67.0
0.13931972789115646,31.50657596371882,65.0
0.11609977324263039,31.65750566893424,64.0
0.10448979591836735,31.78521541950113,62.0
0.1509297052154195,31.901315192743763,64.0
0.44117913832199546,32.07546485260771,60.0
0.16253968253968254,33.01587301587302,57.0
0.10448979591836735,33.22485260770975,60.0
0.058049886621315196,33.34095238095238,64.0
0.47600907029478456,33.45705215419501,67.0
0.11609977324263039,34.00272108843537,65.0
0.06965986394557823,34.118820861678,66.0
0.16253968253968254,34.188480725623585,63.0
0.12770975056689343,34.36263038548753,59.0
0.11609977324263039,34.50195011337868,58.0
0.11609977324263039,34.6528798185941,56.0
0.10448979591836735,35.03600907029478,64.0
0.11609977324263039,35.14049886621315,65.0
0.11609977324263039,35.279818594104306,62.0
0.09287981859410431,35.4075283446712,58.0
0.12770975056689343,35.53523809523809,57.0
0.11609977324263039,35.68616780045351,55.0
0.1509297052154195,35.837097505668936,60.0
0.09287981859410431,36.01124716553288,57.0
0.09287981859410431,36.104126984126985,58.0
0.12770975056689343,36.220226757369616,60.0
0.11609977324263039,36.371156462585034,62.0
0.09287981859410431,36.49886621315193,64.0
0.12770975056689343,36.603356009070296,65.0
0.10448979591836735,36.74267573696145,62.0
0.10448979591836735,36.870385487528345,58.0
0.09287981859410431,36.99809523809524,55.0
0.11609977324263039,37.137414965986395,57.0
0.1509297052154195,37.26512471655329,55.0
0.10448979591836735,37.48571428571429,55.0
0.13931972789115646,37.636643990929706,60.0
0.08126984126984127,37.845623582766436,57.0
0.023219954648526078,37.97333333333333,60.0
0.17414965986394557,38.170702947845804,69.0
0.17414965986394557,38.391292517006804,69.0
0.1509297052154195,38.58866213151927,65.0
0.13931972789115646,38.79764172335601,65.0
0.16253968253968254,38.94857142857143,62.0
0.13931972789115646,39.26204081632653,67.0
0.16253968253968254,39.50585034013606,67.0
0.33668934240362813,39.68,64.0
0.16253968253968254,40.039909297052155,60.0
0.058049886621315196,40.29532879818594,64.0
0.12770975056689343,40.353378684807254,65.0
0.1509297052154195,40.527528344671204,65.0
