duration,onset,pitch
0.17414965986394557,7.617959183673469,67.0
0.12770975056689343,7.8153287981859405,65.0
0.18575963718820862,7.954648526077097,63.0
0.19736961451247165,8.152018140589568,60.0
0.16253968253968254,8.349387755102041,56.0
0.17414965986394557,8.61641723356009,62.0
0.17414965986394557,8.813786848072562,60.0
0.301859410430839,9.03437641723356,58.0
0.058049886621315196,9.3362358276644,57.0
0.22058956916099773,9.394285714285715,58.0
0.12770975056689343,9.626485260770975,60.0
0.19736961451247165,9.765804988662131,62.0
0.16253968253968254,9.963174603174604,63.0
0.1509297052154195,10.125714285714285,65.0
0.17414965986394557,10.288253968253969,67.0
0.17414965986394557,10.497233560090702,68.0
0.6617687074829932,10.671383219954649,70.0
0.17414965986394557,11.356371882086169,67.0
0.1509297052154195,11.542131519274376,65.0
0.17414965986394557,11.704671201814058,63.0
0.592108843537415,11.925260770975058,61.0
0.16253968253968254,13.585487528344672,67.0
0.11609977324263039,13.748027210884354,68.0
0.08126984126984127,13.864126984126983,67.0
0.1509297052154195,13.945396825396825,65.0
0.19736961451247165,14.096326530612245,64.0
0.13931972789115646,14.293696145124716,60.0
0.16253968253968254,14.560725623582766,62.0
0.301859410430839,14.734875283446712,64.0
0.23219954648526078,15.048344671201814,65.0
0.22058956916099773,15.315374149659863,60.0
0.12770975056689343,15.559183673469388,58.0
0.011609977324263039,15.721723356009072,53.0
0.058049886621315196,15.733333333333334,51.0
0.06965986394557823,15.87265306122449,58.0
0.023219954648526078,15.942312925170068,59.0
0.47600907029478456,15.965532879818593,60.0
0.1509297052154195,16.44154195011338,56.0
0.16253968253968254,16.592471655328797,55.0
0.12770975056689343,16.766621315192744,56.0
0.19736961451247165,16.894331065759637,58.0
0.18575963718820862,17.09170068027211,56.0
0.12770975056689343,18.322358276643993,59.0
0.10448979591836735,18.47328798185941,58.0
0.09287981859410431,18.57777777777778,59.0
0.16253968253968254,18.682267573696144,61.0
0.06965986394557823,18.84480725623583,63.0
0.06965986394557823,18.914467120181406,66.0
0.023219954648526078,19.01895691609977,70.0
0.17414965986394557,19.053786848072562,73.0
0.13931972789115646,19.448526077097505,71.0
0.19736961451247165,19.58784580498866,70.0
0.18575963718820862,19.785215419501135,68.0
0.16253968253968254,19.982585034013606,66.0
0.18575963718820862,20.15673469387755,63.0
0.2089795918367347,20.354104308390024,61.0
0.26702947845804986,20.563083900226758,59.0
0.1509297052154195,21.25968253968254,58.0
0.19736961451247165,21.433832199546487,59.0
0.3250793650793651,21.666031746031745,63.0
0.19736961451247165,22.002721088435376,66.0
0.09287981859410431,22.200090702947847,67.0
0.3831292517006803,22.29297052154195,70.0
0.17414965986394557,22.67609977324263,68.0
0.18575963718820862,22.954739229024945,63.0
