duration,onset,pitch
0.17414965986394557,5.090975056689342,65.0
0.16253968253968254,5.299954648526077,67.0
0.17414965986394557,5.4741043083900225,69.0
0.23219954648526078,5.868843537414966,70.0
0.40634920634920635,6.263582766439909,77.0
0.3599092970521542,6.693151927437642,76.0
0.2438095238095238,7.053061224489795,77.0
0.08126984126984127,7.3665306122448975,73.0
0.16253968253968254,7.4478004535147395,74.0
0.19736961451247165,7.7844897959183665,70.0
0.16253968253968254,8.341768707482993,65.0
0.1509297052154195,8.515918367346938,67.0
0.2089795918367347,8.701678004535147,69.0
0.2089795918367347,9.09641723356009,70.0
0.2089795918367347,9.758185941043084,77.0
0.3831292517006803,9.97877551020408,76.0
0.2089795918367347,10.36190476190476,77.0
0.16253968253968254,10.628934240362812,73.0
0.18575963718820862,10.791473922902494,74.0
0.1509297052154195,11.000453514739228,70.0
0.034829931972789115,11.174603174603174,67.0
0.08126984126984127,11.209433106575965,68.0
0.08126984126984127,11.290702947845805,67.0
0.16253968253968254,11.371972789115645,66.0
0.19736961451247165,11.569342403628117,65.0
0.1509297052154195,11.778321995464852,69.0
0.08126984126984127,11.987301587301587,73.0
0.09287981859410431,12.068571428571428,72.0
0.18575963718820862,12.184671201814059,69.0
0.19736961451247165,12.405260770975056,70.0
0.13931972789115646,12.625850340136054,67.0
0.22058956916099773,12.76517006802721,68.0
0.4527891156462585,12.997369614512472,70.0
0.17414965986394557,14.820136054421768,66.0
0.19736961451247165,15.01750566893424,67.0
0.18575963718820862,15.249705215419501,70.0
0.17414965986394557,15.447074829931973,74.0
0.06965986394557823,15.644444444444444,76.0
0.1509297052154195,15.714104308390022,77.0
0.058049886621315196,15.876643990929704,76.0
0.11609977324263039,15.93469387755102,77.0
0.034829931972789115,16.074013605442175,76.0
0.19736961451247165,16.108843537414966,77.0
0.16253968253968254,16.3178231292517,75.0
0.10448979591836735,16.50358276643991,73.0
0.09287981859410431,16.608072562358277,72.0
0.16253968253968254,16.70095238095238,70.0
0.2438095238095238,16.863492063492064,68.0
0.3599092970521542,17.11891156462585,65.0
0.06965986394557823,19.429297052154194,84.0
0.08126984126984127,19.49895691609977,83.0
0.046439909297052155,19.580226757369616,81.0
0.058049886621315196,19.638276643990928,79.0
0.09287981859410431,19.696326530612247,77.0
0.12770975056689343,19.78920634920635,75.0
0.08126984126984127,19.916916099773243,73.0
0.09287981859410431,20.009795918367345,74.0
0.09287981859410431,20.125895691609976,70.0
0.11609977324263039,20.218775510204082,67.0
0.034829931972789115,20.334875283446713,66.0
