duration,onset,pitch
1.0913378684807256,2.6586848072562357,67.0
0.34829931972789113,3.8312925170068026,62.0
0.26702947845804986,4.20281179138322,60.0
0.25541950113378686,6.80344671201814,62.0
0.08126984126984127,7.1053061224489795,64.0
0.1509297052154195,7.198185941043084,62.0
0.313469387755102,7.407165532879818,62.0
0.10448979591836735,7.8251247165532885,55.0
0.22058956916099773,8.150204081632653,60.0
0.17414965986394557,8.498503401360544,62.0
0.18575963718820862,8.695873015873016,59.0
0.1509297052154195,8.904852607709751,55.0
0.3599092970521542,9.079002267573696,57.0
0.2438095238095238,10.181950113378685,55.0
0.13931972789115646,10.448979591836734,52.0
0.301859410430839,10.588299319727891,55.0
0.2438095238095238,11.366167800453516,60.0
0.1509297052154195,11.621587301587303,62.0
0.2089795918367347,12.49233560090703,59.0
0.13931972789115646,12.72453514739229,55.0
0.18575963718820862,12.898684807256236,57.0
0.12770975056689343,13.10766439909297,55.0
0.2089795918367347,13.583673469387755,64.0
0.13931972789115646,13.804263038548752,62.0
0.2438095238095238,13.955192743764172,58.0
0.18575963718820862,14.199002267573697,55.0
0.25541950113378686,14.396371882086168,57.0
0.058049886621315196,15.847619047619048,58.0
0.12770975056689343,15.905668934240364,59.0
0.16253968253968254,16.056598639455782,62.0
0.3599092970521542,16.219138321995466,67.0
0.6617687074829932,16.579047619047618,69.0
0.06965986394557823,17.252426303854875,67.0
0.2089795918367347,18.49469387755102,64.0
0.16253968253968254,18.715283446712018,62.0
0.23219954648526078,18.889433106575964,67.0
0.10448979591836735,19.121632653061226,64.0
0.034829931972789115,19.6324716553288,58.0
0.6501587301587302,19.667301587301587,60.0
0.13931972789115646,20.317460317460316,58.0
0.2089795918367347,20.456780045351476,60.0
0.12770975056689343,20.66575963718821,58.0
0.22058956916099773,21.838367346938774,55.0
0.16253968253968254,22.070566893424036,53.0
0.5456689342403628,22.244716553287983,55.0
0.22058956916099773,22.790385487528344,58.0
0.17414965986394557,23.42893424036281,60.0
0.1509297052154195,23.626303854875285,62.0
0.18575963718820862,23.777233560090703,65.0
0.37151927437641724,23.986213151927437,67.0
0.33668934240362813,24.357732426303855,70.0
0.13931972789115646,24.740861678004535,65.0
0.3599092970521542,24.891791383219957,67.0
0.2089795918367347,25.26331065759637,65.0
0.1509297052154195,25.48390022675737,62.0
0.16253968253968254,25.64643990929705,60.0
0.5804988662131519,25.820589569160997,62.0
0.25541950113378686,26.447528344671202,70.0
0.10448979591836735,26.78421768707483,69.0
0.301859410430839,26.888707482993198,70.0
0.3599092970521542,27.190566893424037,67.0
0.4992290249433107,28.757913832199545,62.0
0.011609977324263039,29.361632653061225,66.0
0.17414965986394557,29.373242630385487,67.0
0.19736961451247165,29.68671201814059,65.0
0.7778684807256235,29.895691609977323,62.0
0.22058956916099773,31.277278911564625,58.0
0.023219954648526078,31.683628117913834,60.0
0.046439909297052155,31.70684807256236,48.0
0.313469387755102,31.753287981859412,60.0
0.12770975056689343,32.07836734693878,62.0
0.23219954648526078,32.48471655328798,60.0
0.13931972789115646,32.71691609977324,58.0
0.19736961451247165,32.86784580498866,55.0
0.17414965986394557,33.06521541950113,53.0
0.3250793650793651,33.274195011337866,55.0
0.19736961451247165,33.62249433106576,50.0
0.10448979591836735,33.877913832199546,53.0
0.25541950113378686,33.99401360544218,48.0
0.3250793650793651,34.249433106575964,50.0
0.37151927437641724,34.574512471655325,53.0
0.34829931972789113,34.95764172335601,55.0
0.3599092970521542,35.3059410430839,58.0
0.13931972789115646,35.677460317460316,60.0
0.18575963718820862,35.828390022675734,62.0
0.16253968253968254,36.02575963718821,65.0
0.19736961451247165,36.211519274376414,67.0
0.11609977324263039,36.42049886621315,70.0
0.17414965986394557,36.606258503401364,72.0
0.17414965986394557,36.80362811791383,67.0
0.37151927437641724,36.989387755102044,70.0
0.19736961451247165,37.372517006802724,67.0
0.13931972789115646,37.56988662131519,65.0
0.06965986394557823,37.74403628117914,60.0
0.11609977324263039,37.813696145124716,61.0
0.13931972789115646,37.94140589569161,60.0
0.23219954648526078,38.09233560090703,58.0
0.17414965986394557,38.33614512471655,55.0
0.3599092970521542,38.5102947845805,58.0
0.17414965986394557,38.87020408163265,60.0
0.17414965986394557,40.25179138321995,67.0
0.1509297052154195,40.56526077097506,67.0
0.17414965986394557,40.925170068027214,72.0
0.3250793650793651,41.09931972789116,74.0
0.23219954648526078,41.703038548752836,72.0
0.16253968253968254,41.95845804988662,67.0
0.034829931972789115,42.237097505668935,69.0
0.17414965986394557,42.27192743764172,70.0
0.1509297052154195,42.60861678004535,72.0
0.1509297052154195,42.86403628117914,70.0
0.5572789115646258,43.02657596371882,67.0
0.18575963718820862,43.59546485260771,65.0
0.29024943310657597,43.78122448979592,64.0
0.19736961451247165,44.08308390022676,65.0
0.4179591836734694,44.29206349206349,62.0
0.12770975056689343,44.71002267573696,61.0
0.08126984126984127,44.84934240362812,60.0
0.1509297052154195,47.57768707482993,69.0
0.06965986394557823,47.763446712018144,67.0
0.06965986394557823,48.07691609977324,67.0
0.8475283446712019,48.16979591836735,69.0
0.17414965986394557,49.028934240362815,67.0
0.13931972789115646,49.22630385487528,69.0
0.19736961451247165,49.3772335600907,67.0
0.1509297052154195,49.574603174603176,65.0
0.17414965986394557,49.76036281179138,62.0
0.13931972789115646,49.957732426303856,61.0
0.16253968253968254,50.12027210884354,60.0
0.1509297052154195,50.31764172335601,58.0
0.18575963718820862,50.48018140589569,60.0
0.13931972789115646,50.712380952380954,58.0
0.2089795918367347,50.874920634920635,55.0
0.17414965986394557,51.08390022675737,53.0
0.7198185941043084,51.26965986394558,55.0
0.17414965986394557,51.98947845804989,58.0
0.13931972789115646,52.198458049886625,60.0
0.19736961451247165,52.360997732426306,58.0
0.13931972789115646,52.569977324263036,55.0
0.19736961451247165,52.744126984126986,64.0
0.17414965986394557,52.953106575963716,62.0
0.2089795918367347,53.13886621315193,64.0
0.12770975056689343,53.35945578231293,62.0
0.34829931972789113,53.510385487528346,64.0
0.2438095238095238,53.85868480725624,67.0
0.22058956916099773,54.95002267573696,55.0
0.12770975056689343,55.17061224489796,58.0
0.16253968253968254,55.32154195011338,60.0
0.16253968253968254,55.50730158730159,62.0
0.16253968253968254,55.72789115646258,64.0
0.1509297052154195,55.913650793650795,62.0
0.18575963718820862,56.099410430839,57.0
0.18575963718820862,56.296780045351476,55.0
0.3947392290249433,56.49414965986394,57.0
0.16253968253968254,56.91210884353742,55.0
