duration,onset,pitch
0.034829931972789115,59.846530612244905,65.0
0.058049886621315196,59.88136054421769,64.0
0.23219954648526078,59.93941043083901,65.0
0.10448979591836735,60.183219954648536,67.0
0.08126984126984127,60.2877097505669,65.0
0.17414965986394557,60.380589569161,64.0
0.2089795918367347,60.58956916099774,65.0
0.19736961451247165,60.81015873015874,62.0
0.23219954648526078,61.00752834467121,58.0
0.2438095238095238,61.23972789115647,55.0
0.25541950113378686,61.483537414965994,58.0
0.12770975056689343,61.8898866213152,55.0
0.058049886621315196,62.01759637188209,56.0
0.034829931972789115,62.07564625850341,57.0
0.09287981859410431,62.1104761904762,58.0
0.26702947845804986,62.203356009070305,59.0
0.25541950113378686,62.481995464852616,62.0
0.3947392290249433,62.76063492063493,67.0
0.19736961451247165,64.5601814058957,55.0
0.19736961451247165,64.76916099773243,58.0
0.313469387755102,64.97814058956916,62.0
0.08126984126984127,65.29160997732427,63.0
0.023219954648526078,65.37287981859411,64.0
0.011609977324263039,65.39609977324264,63.0
0.034829931972789115,65.4077097505669,64.0
0.18575963718820862,65.44253968253969,65.0
0.2438095238095238,65.6282993197279,63.0
0.29024943310657597,65.87210884353742,65.0
0.26702947845804986,66.162358276644,63.0
0.25541950113378686,66.53387755102041,53.0
0.17414965986394557,66.7892970521542,54.0
0.25541950113378686,66.96344671201815,53.0
0.09287981859410431,67.27691609977325,53.0
0.17414965986394557,67.47428571428573,56.0
0.2089795918367347,67.70648526077099,58.0
0.19736961451247165,67.92707482993198,60.0
0.22058956916099773,68.12444444444445,63.0
0.301859410430839,68.35664399092971,62.0
0.22058956916099773,70.4,50.0
0.17414965986394557,70.62058956916101,51.0
0.29024943310657597,70.79473922902496,52.0
0.08126984126984127,71.15464852607711,62.0
0.046439909297052155,71.25913832199547,62.0
0.17414965986394557,71.43328798185942,55.0
0.2438095238095238,71.60743764172337,57.0
0.313469387755102,71.87446712018141,60.0
0.34829931972789113,72.21115646258504,58.0
