duration,onset,pitch
0.09287981859410431,2.4571428571428573,69.0
0.19736961451247165,2.5616326530612246,70.0
0.1509297052154195,2.7706122448979595,72.0
0.12770975056689343,2.979591836734694,74.0
0.34829931972789113,3.258231292517007,72.0
0.33668934240362813,3.6413605442176875,70.0
0.06965986394557823,4.616598639455782,67.0
0.19736961451247165,4.697868480725624,69.0
0.16253968253968254,4.906848072562358,70.0
0.13931972789115646,5.115827664399093,72.0
0.37151927437641724,5.359637188208617,70.0
0.23219954648526078,5.742766439909297,69.0
0.023219954648526078,5.998185941043085,69.0
0.06965986394557823,6.02140589569161,68.0
0.011609977324263039,6.091065759637188,69.0
0.011609977324263039,6.1026757369614515,68.0
0.11609977324263039,6.172335600907029,62.0
0.1509297052154195,6.323265306122449,63.0
0.23219954648526078,6.474195011337868,62.0
0.10448979591836735,6.741224489795918,60.0
0.09287981859410431,6.845714285714286,61.0
0.2786394557823129,6.9385941043083905,62.0
0.19736961451247165,7.263673469387755,70.0
0.29024943310657597,7.507482993197279,69.0
0.22058956916099773,7.797732426303855,67.0
0.09287981859410431,9.04,57.0
0.12770975056689343,9.132879818594105,58.0
0.3831292517006803,9.388299319727892,62.0
0.12770975056689343,9.899138321995466,66.0
0.34829931972789113,10.026848072562359,67.0
0.44117913832199546,10.386757369614513,70.0
0.19736961451247165,10.87437641723356,72.0
0.22058956916099773,11.14140589569161,70.0
0.26702947845804986,11.40843537414966,63.0
0.09287981859410431,11.67546485260771,62.0
0.034829931972789115,11.768344671201815,63.0
0.22058956916099773,12.871292517006802,72.0
0.06965986394557823,13.0918820861678,71.0
0.058049886621315196,13.16154195011338,70.0
0.22058956916099773,13.219591836734693,69.0
0.6385487528344671,13.463401360544218,65.0
0.10448979591836735,14.113560090702949,65.0
0.034829931972789115,14.218049886621316,64.0
0.09287981859410431,14.252879818594105,65.0
0.3250793650793651,14.380589569160998,62.0
0.023219954648526078,15.030748299319727,67.0
0.023219954648526078,15.053968253968254,68.0
0.40634920634920635,15.07718820861678,69.0
0.7082086167800453,15.518367346938776,67.0
0.046439909297052155,16.818684807256236,61.0
0.011609977324263039,16.87673469387755,61.0
0.1509297052154195,16.98122448979592,69.0
0.19736961451247165,17.201814058956916,70.0
0.10448979591836735,17.434013605442175,67.0
0.4876190476190476,17.550113378684806,69.0
0.5108390022675737,18.049342403628117,66.0
0.3250793650793651,18.56018140589569,67.0
0.08126984126984127,18.89687074829932,67.0
0.011609977324263039,19.09424036281179,68.0
0.09287981859410431,19.10585034013605,67.0
0.023219954648526078,19.198730158730157,68.0
0.33668934240362813,19.221950113378682,69.0
0.47600907029478456,19.581859410430837,65.0
0.09287981859410431,20.173968253968255,61.0
0.40634920634920635,20.26684807256236,62.0
0.046439909297052155,20.708027210884353,57.0
0.10448979591836735,22.11283446712018,69.0
0.2438095238095238,22.22893424036281,72.0
0.25541950113378686,22.472743764172336,69.0
0.22058956916099773,22.739773242630385,66.0
0.23219954648526078,22.971972789115647,62.0
0.011609977324263039,23.37832199546485,57.0
0.22058956916099773,23.471201814058958,62.0
0.2438095238095238,23.715011337868482,58.0
0.023219954648526078,23.97043083900227,58.0
0.10448979591836735,24.63219954648526,67.0
0.5108390022675737,24.74829931972789,70.0
0.12770975056689343,25.270748299319727,72.0
0.11609977324263039,25.410068027210883,70.0
0.12770975056689343,25.537777777777777,67.0
0.1509297052154195,25.677097505668932,62.0
0.1509297052154195,25.955736961451244,62.0
0.09287981859410431,27.53469387755102,63.0
0.18575963718820862,27.63918367346939,62.0
0.19736961451247165,27.894603174603176,63.0
0.12770975056689343,28.1384126984127,65.0
0.2089795918367347,28.393832199546488,65.0
0.1509297052154195,28.637641723356012,67.0
0.23219954648526078,28.90467120181406,67.0
0.23219954648526078,29.148480725623585,69.0
0.22058956916099773,29.403900226757372,69.0
0.16253968253968254,29.65931972789116,72.0
0.2438095238095238,29.903129251700683,72.0
0.17414965986394557,30.170158730158732,74.0
0.26702947845804986,30.448798185941044,74.0
0.023219954648526078,30.739047619047618,74.0
0.17414965986394557,30.97124716553288,67.0
0.13931972789115646,31.145396825396823,68.0
0.10448979591836735,31.412426303854872,66.0
0.33668934240362813,31.63301587301587,67.0
0.301859410430839,31.992925170068027,70.0
0.08126984126984127,32.56181405895692,63.0
0.3250793650793651,33.06104308390022,69.0
0.06965986394557823,33.397732426303854,69.0
0.12770975056689343,33.583492063492066,65.0
0.13931972789115646,33.943401360544215,58.0
0.011609977324263039,34.117551020408165,53.0
0.06965986394557823,34.14077097505669,53.0
0.046439909297052155,34.47746031746031,65.0
0.09287981859410431,34.87219954648526,65.0
0.08126984126984127,35.25532879818594,65.0
0.2786394557823129,35.61523809523809,69.0
0.26702947845804986,35.99836734693877,69.0
0.313469387755102,36.38149659863945,69.0
0.22058956916099773,36.76462585034013,69.0
0.10448979591836735,37.15936507936508,69.0
0.16253968253968254,37.391564625850336,69.0
0.2786394557823129,37.658594104308385,69.0
0.011609977324263039,37.97206349206349,69.0
0.17414965986394557,38.01850340136054,69.0
0.7198185941043084,38.30875283446712,69.0
0.11609977324263039,39.028571428571425,68.0
0.37151927437641724,39.23755102040816,69.0
0.11609977324263039,39.632290249433105,66.0
0.06965986394557823,39.78321995464852,62.0
0.09287981859410431,39.910929705215416,57.0
0.11609977324263039,40.00380952380952,58.0
0.10448979591836735,40.11990929705215,59.0
0.23219954648526078,40.236009070294784,60.0
0.12770975056689343,41.768526077097505,67.0
0.11609977324263039,41.8962358276644,69.0
0.13931972789115646,42.01233560090703,70.0
0.11609977324263039,42.151655328798185,71.0
0.12770975056689343,42.267755102040816,72.0
0.10448979591836735,42.39546485260771,70.0
0.11609977324263039,42.51156462585034,67.0
0.11609977324263039,42.650884353741496,62.0
0.18575963718820862,42.76698412698413,60.0
0.06965986394557823,42.98757369614512,62.0
0.18575963718820862,44.36916099773242,70.0
0.13931972789115646,44.64780045351474,63.0
0.23219954648526078,45.04253968253968,67.0
0.22058956916099773,45.39083900226757,75.0
0.33668934240362813,45.80879818594104,69.0
0.2438095238095238,46.1687074829932,72.0
0.2786394557823129,46.59827664399093,62.0
0.3831292517006803,46.93496598639456,65.0
0.17414965986394557,47.341315192743764,69.0
0.3599092970521542,47.71283446712018,72.0
0.3599092970521542,48.107573696145124,70.0
0.19736961451247165,48.50231292517007,71.0
0.13931972789115646,48.89705215419501,67.0
0.26702947845804986,49.17569160997732,64.0
0.10448979591836735,49.79102040816326,62.0
0.023219954648526078,49.965170068027206,61.0
0.25541950113378686,50.01160997732426,61.0
0.10448979591836735,50.27863945578231,64.0
0.3947392290249433,50.55727891156462,69.0
0.1509297052154195,52.60063492063492,72.0
0.18575963718820862,52.763174603174605,74.0
0.19736961451247165,53.11147392290249,74.0
0.18575963718820862,53.355283446712015,74.0
