duration,onset,pitch
0.06965986394557823,3.5014058956916094,67.0
0.046439909297052155,3.594285714285714,75.0
0.11609977324263039,4.00063492063492,67.0
0.4179591836734694,4.720453514739228,67.0
0.011609977324263039,5.138412698412698,68.0
0.08126984126984127,5.150022675736961,69.0
0.09287981859410431,5.2312925170068025,70.0
0.25541950113378686,5.33578231292517,67.0
0.22058956916099773,5.591201814058957,65.0
0.11609977324263039,5.811791383219955,63.0
0.058049886621315196,5.927891156462585,61.0
0.09287981859410431,5.9859410430838995,62.0
0.10448979591836735,6.508390022675737,62.0
0.011609977324263039,6.647709750566893,61.0
0.08126984126984127,7.135328798185941,58.0
0.18575963718820862,7.228208616780045,60.0
0.09287981859410431,7.413968253968253,61.0
0.19736961451247165,7.530068027210884,58.0
0.058049886621315196,7.750657596371882,53.0
0.2438095238095238,7.843537414965986,60.0
0.09287981859410431,8.08734693877551,56.0
0.046439909297052155,8.238276643990929,60.0
0.16253968253968254,8.342766439909298,60.0
0.058049886621315196,9.00453514739229,56.0
0.2089795918367347,9.085804988662131,63.0
0.13931972789115646,9.294784580498867,60.0
0.13931972789115646,9.434104308390022,61.0
0.13931972789115646,9.573424036281178,62.0
0.11609977324263039,9.910113378684807,58.0
0.11609977324263039,10.07265306122449,62.0
0.09287981859410431,10.22358276643991,65.0
0.19736961451247165,10.351292517006803,69.0
0.09287981859410431,10.560272108843538,68.0
0.23219954648526078,10.664761904761903,64.0
0.16253968253968254,10.98984126984127,67.0
0.19736961451247165,11.163990929705214,70.0
0.034829931972789115,11.431020408163265,67.0
0.2438095238095238,11.477460317460316,72.0
0.26702947845804986,12.220498866213152,68.0
0.034829931972789115,12.487528344671201,67.0
0.06965986394557823,12.533968253968254,66.0
0.08126984126984127,12.603628117913832,65.0
0.058049886621315196,12.696507936507935,64.0
0.06965986394557823,12.75455782312925,63.0
0.06965986394557823,12.905487528344672,62.0
0.12770975056689343,12.97514739229025,60.0
0.034829931972789115,13.102857142857143,59.0
0.06965986394557823,13.13768707482993,60.0
0.058049886621315196,13.207346938775508,63.0
0.09287981859410431,13.27700680272109,60.0
0.046439909297052155,13.393106575963717,56.0
0.1509297052154195,13.497596371882086,58.0
0.046439909297052155,13.961995464852606,62.0
0.08126984126984127,14.031655328798184,58.0
0.12770975056689343,14.12453514739229,55.0
0.10448979591836735,14.28707482993197,58.0
0.1509297052154195,14.414784580498864,62.0
0.2089795918367347,14.577324263038548,65.0
0.11609977324263039,14.821133786848073,62.0
0.046439909297052155,14.937233560090704,64.0
0.19736961451247165,15.006893424036281,67.0
0.058049886621315196,15.227482993197277,70.0
0.19736961451247165,15.308752834467121,74.0
0.058049886621315196,15.529342403628117,76.0
0.22058956916099773,15.587392290249433,77.0
0.12770975056689343,15.819591836734695,70.0
0.5688888888888889,16.4465306122449,79.0
0.4876190476190476,17.015419501133785,78.0
0.058049886621315196,17.503038548752833,79.0
0.023219954648526078,17.56108843537415,78.0
0.034829931972789115,17.584308390022674,77.0
0.08126984126984127,17.619138321995464,78.0
0.011609977324263039,17.700408163265305,77.0
0.5456689342403628,17.712018140589567,75.0
0.023219954648526078,18.25768707482993,72.0
0.6385487528344671,18.304126984126984,68.0
0.11609977324263039,18.954285714285714,66.0
0.25541950113378686,19.081995464852607,65.0
0.33668934240362813,19.36063492063492,63.0
0.046439909297052155,19.7437641723356,61.0
0.3599092970521542,19.790204081632652,62.0
0.034829931972789115,20.16172335600907,58.0
0.058049886621315196,20.196553287981857,57.0
0.06965986394557823,20.254603174603172,55.0
0.4179591836734694,20.32426303854875,60.0
0.10448979591836735,20.800272108843537,58.0
0.12770975056689343,20.951201814058955,57.0
0.11609977324263039,21.09052154195011,60.0
0.17414965986394557,21.218231292517004,64.0
0.12770975056689343,21.403990929705213,67.0
0.12770975056689343,21.554920634920634,65.0
0.11609977324263039,21.717460317460315,67.0
0.1509297052154195,21.84517006802721,68.0
0.12770975056689343,22.007709750566892,70.0
0.16253968253968254,22.147029478458048,71.0
0.11609977324263039,22.321179138321995,68.0
0.17414965986394557,22.448888888888888,67.0
0.09287981859410431,22.623038548752834,65.0
0.19736961451247165,22.750748299319728,70.0
0.10448979591836735,22.95972789115646,67.0
