duration,onset,pitch
0.34829931972789113,4.3363265306122445,63.0
0.11609977324263039,4.707845804988661,66.0
0.13931972789115646,4.823945578231292,67.0
2.078185941043084,4.974875283446711,63.0
0.13931972789115646,7.076281179138322,61.0
0.10448979591836735,7.2156009070294775,58.0
0.16253968253968254,7.320090702947845,61.0
0.11609977324263039,7.4826303854875285,63.0
0.1509297052154195,7.610340136054422,65.0
0.11609977324263039,7.923809523809523,58.0
0.023219954648526078,8.086349206349206,54.0
0.1509297052154195,8.190839002267573,63.0
0.13931972789115646,8.36498866213152,65.0
0.06965986394557823,8.608798185941042,66.0
0.023219954648526078,8.678458049886622,65.0
0.011609977324263039,8.701678004535147,66.0
0.09287981859410431,8.724897959183673,67.0
1.0913378684807256,8.840997732426302,63.0
0.1509297052154195,10.1297052154195,61.0
0.1509297052154195,10.28063492063492,58.0
0.12770975056689343,10.431564625850339,61.0
0.12770975056689343,10.559274376417232,58.0
0.12770975056689343,10.69859410430839,56.0
0.12770975056689343,10.84952380952381,58.0
0.13931972789115646,10.988843537414965,54.0
0.10448979591836735,11.12816326530612,55.0
0.47600907029478456,11.255873015873014,51.0
0.26702947845804986,13.682358276643992,68.0
0.12770975056689343,13.995827664399094,71.0
0.12770975056689343,14.123537414965988,72.0
0.9752380952380952,14.251247165532881,68.0
0.10448979591836735,15.2497052154195,66.0
0.09287981859410431,15.354195011337868,63.0
0.1509297052154195,15.458684807256237,66.0
0.11609977324263039,15.609614512471655,68.0
0.1509297052154195,15.737324263038548,70.0
0.13931972789115646,15.888253968253967,68.0
0.16253968253968254,16.062403628117913,66.0
0.3250793650793651,16.224943310657597,63.0
0.011609977324263039,16.573242630385487,63.0
0.1509297052154195,16.596462585034015,63.0
0.12770975056689343,17.699410430839002,68.0
0.09287981859410431,17.87356009070295,71.0
0.11609977324263039,17.96643990929705,72.0
0.2786394557823129,18.094149659863945,68.0
0.09287981859410431,18.407619047619047,71.0
0.10448979591836735,18.500498866213153,72.0
0.18575963718820862,18.61659863945578,68.0
0.13931972789115646,18.825578231292518,71.0
0.11609977324263039,18.976507936507936,72.0
0.19736961451247165,19.11582766439909,68.0
0.12770975056689343,19.33641723356009,63.0
0.034829931972789115,19.580226757369616,65.0
0.46439909297052157,19.615056689342403,66.0
0.1509297052154195,20.079455782312923,63.0
0.18575963718820862,20.300045351473923,66.0
0.3599092970521542,20.48580498866213,63.0
0.023219954648526078,20.86893424036281,65.0
0.06965986394557823,20.892154195011337,66.0
0.06965986394557823,20.973424036281177,67.0
0.4179591836734694,21.05469387755102,63.0
0.12770975056689343,21.48426303854875,61.0
0.4876190476190476,21.611972789115644,63.0
0.11609977324263039,22.122811791383217,66.0
0.06965986394557823,22.238911564625848,67.0
0.37151927437641724,22.320181405895692,63.0
0.10448979591836735,22.703310657596372,61.0
0.12770975056689343,22.807800453514737,63.0
0.08126984126984127,22.93551020408163,66.0
0.058049886621315196,23.016780045351474,67.0
0.2438095238095238,23.098049886621315,63.0
0.08126984126984127,23.34185941043084,61.0
0.25541950113378686,23.42312925170068,63.0
0.09287981859410431,23.69015873015873,66.0
0.08126984126984127,23.783038548752835,67.0
0.5340589569160997,23.875918367346937,63.0
0.10448979591836735,24.409977324263036,61.0
0.09287981859410431,24.514467120181404,63.0
0.10448979591836735,24.60734693877551,66.0
0.011609977324263039,24.711836734693875,67.0
0.44117913832199546,24.723446712018138,63.0
0.18575963718820862,25.1762358276644,61.0
0.592108843537415,25.37360544217687,63.0
0.08126984126984127,28.113560090702947,68.0
0.058049886621315196,28.194829931972787,67.0
0.08126984126984127,28.252879818594103,66.0
0.29024943310657597,28.34575963718821,65.0
0.08126984126984127,28.636009070294783,63.0
0.2786394557823129,28.717278911564623,62.0
0.09287981859410431,28.99591836734694,61.0
0.058049886621315196,29.08879818594104,60.0
0.034829931972789115,29.146848072562356,59.0
0.2438095238095238,29.19328798185941,58.0
0.046439909297052155,29.437097505668934,57.0
0.23219954648526078,29.506757369614512,56.0
0.08126984126984127,29.73895691609977,55.0
0.09287981859410431,29.820226757369614,54.0
0.26702947845804986,29.913106575963717,53.0
0.08126984126984127,30.180136054421766,52.0
0.046439909297052155,30.26140589569161,51.0
0.29024943310657597,30.30784580498866,50.0
0.034829931972789115,30.598095238095237,51.0
0.08126984126984127,30.656145124716552,53.0
0.301859410430839,30.737414965986392,56.0
0.058049886621315196,31.828752834467117,56.0
0.08126984126984127,31.91002267573696,60.0
0.011609977324263039,32.01451247165533,62.0
0.09287981859410431,32.02612244897959,63.0
0.10448979591836735,32.1190022675737,65.0
0.10448979591836735,32.22349206349207,62.0
0.10448979591836735,32.35120181405896,65.0
0.06965986394557823,32.46730158730159,68.0
0.06965986394557823,32.536961451247166,73.0
0.11609977324263039,32.60662131519275,70.0
0.13931972789115646,33.245170068027214,63.0
0.058049886621315196,35.03310657596372,58.0
0.10448979591836735,35.11437641723356,63.0
0.08126984126984127,35.24208616780045,67.0
0.09287981859410431,35.323356009070295,68.0
0.08126984126984127,35.4162358276644,67.0
0.09287981859410431,35.49750566893424,68.0
0.08126984126984127,35.590385487528344,67.0
0.12770975056689343,35.67165532879819,68.0
0.06965986394557823,35.79936507936508,67.0
0.10448979591836735,35.869024943310656,68.0
0.09287981859410431,35.973514739229024,67.0
0.10448979591836735,36.06639455782313,68.0
0.08126984126984127,36.1708843537415,67.0
0.10448979591836735,36.252154195011336,68.0
0.09287981859410431,36.356643990929705,67.0
0.10448979591836735,36.44952380952381,68.0
0.08126984126984127,36.55401360544218,67.0
0.09287981859410431,36.63528344671202,68.0
0.09287981859410431,36.72816326530612,67.0
0.10448979591836735,36.82104308390023,68.0
0.08126984126984127,36.9255328798186,67.0
0.09287981859410431,37.00680272108844,68.0
0.09287981859410431,37.09968253968254,67.0
0.10448979591836735,37.192562358276646,68.0
0.10448979591836735,37.297052154195015,67.0
0.08126984126984127,37.40154195011338,68.0
0.11609977324263039,37.48281179138322,67.0
0.08126984126984127,37.59891156462585,68.0
0.11609977324263039,37.680181405895695,67.0
0.08126984126984127,37.796281179138326,68.0
0.11609977324263039,37.87755102040816,67.0
0.09287981859410431,37.993650793650794,68.0
0.08126984126984127,38.109750566893425,70.0
0.09287981859410431,38.21424036281179,66.0
0.06965986394557823,38.3071201814059,67.0
0.10448979591836735,38.41160997732427,63.0
0.18575963718820862,38.5277097505669,65.0
0.13931972789115646,38.713469387755104,63.0
0.16253968253968254,38.89922902494331,61.0
0.08126984126984127,39.212698412698415,58.0
0.058049886621315196,39.642267573696145,56.0
0.06965986394557823,39.746757369614514,54.0
0.09287981859410431,39.83963718820862,51.0
0.011609977324263039,40.09505668934241,51.0
0.06965986394557823,41.070294784580504,51.0
0.1509297052154195,41.13995464852608,54.0
0.09287981859410431,41.2908843537415,55.0
0.09287981859410431,41.3837641723356,56.0
0.034829931972789115,41.48825396825397,57.0
0.11609977324263039,41.52308390022676,58.0
0.046439909297052155,41.69723356009071,51.0
0.13931972789115646,41.836553287981864,54.0
0.13931972789115646,41.97587301587302,55.0
0.09287981859410431,42.115192743764176,56.0
0.08126984126984127,42.20807256235828,57.0
0.16253968253968254,42.28934240362812,58.0
0.06965986394557823,42.486712018140594,63.0
0.10448979591836735,43.752199546485265,63.0
0.1509297052154195,43.87990929705216,66.0
0.06965986394557823,44.03083900226758,67.0
0.011609977324263039,44.10049886621315,68.0
0.023219954648526078,44.11210884353742,67.0
0.08126984126984127,44.135328798185945,69.0
0.09287981859410431,44.21659863945578,70.0
0.011609977324263039,44.36752834467121,62.0
0.034829931972789115,44.41396825396826,63.0
0.11609977324263039,44.460408163265306,66.0
0.08126984126984127,44.5881179138322,67.0
0.11609977324263039,44.66938775510204,68.0
0.09287981859410431,44.79709750566894,70.0
0.046439909297052155,44.91319727891157,69.0
0.08126984126984127,44.97124716553288,63.0
0.10448979591836735,45.052517006802724,66.0
0.08126984126984127,45.168616780045355,67.0
0.06965986394557823,45.2498866213152,68.0
0.06965986394557823,45.31954648526077,69.0
0.11609977324263039,45.389206349206354,70.0
0.11609977324263039,45.51691609977325,69.0
0.09287981859410431,46.213514739229026,54.0
0.09287981859410431,46.318004535147395,55.0
0.023219954648526078,46.4108843537415,56.0
0.08126984126984127,46.434104308390026,57.0
0.10448979591836735,46.51537414965986,58.0
0.09287981859410431,46.67791383219955,51.0
0.11609977324263039,46.79401360544218,54.0
0.09287981859410431,46.91011337868481,55.0
0.058049886621315196,47.00299319727891,57.0
0.11609977324263039,47.06104308390023,58.0
0.13931972789115646,47.17714285714286,63.0
0.11609977324263039,47.32807256235828,66.0
0.10448979591836735,47.45578231292517,67.0
0.06965986394557823,47.56027210884354,68.0
0.046439909297052155,47.629931972789116,69.0
0.11609977324263039,47.687981859410435,70.0
0.011609977324263039,47.87374149659864,63.0
0.034829931972789115,47.896961451247165,65.0
0.11609977324263039,47.93179138321996,66.0
0.08126984126984127,48.05950113378685,67.0
0.058049886621315196,48.14077097505669,68.0
0.06965986394557823,48.19882086167801,69.0
0.12770975056689343,48.26848072562358,70.0
0.08126984126984127,48.396190476190476,63.0
0.13931972789115646,48.47746031746032,66.0
0.09287981859410431,48.616780045351476,67.0
0.11609977324263039,48.70965986394558,68.0
0.10448979591836735,48.84897959183674,70.0
0.058049886621315196,49.057959183673475,63.0
0.046439909297052155,50.2421768707483,62.0
0.8359183673469388,50.28861678004535,63.0
0.06965986394557823,51.14775510204082,61.0
0.09287981859410431,51.22902494331066,60.0
0.09287981859410431,51.333514739229024,58.0
0.10448979591836735,51.43800453514739,56.0
0.06965986394557823,51.54249433106576,55.0
0.034829931972789115,51.63537414965987,53.0
0.16253968253968254,51.69342403628118,54.0
0.8010884353741496,53.01696145124717,44.0
0.09287981859410431,55.338956916099775,56.0
0.06965986394557823,55.455056689342406,59.0
0.08126984126984127,55.559546485260775,63.0
0.09287981859410431,55.64081632653061,65.0
0.9636281179138322,55.768526077097505,66.0
0.11609977324263039,56.73215419501134,63.0
0.13931972789115646,56.89469387755102,66.0
0.12770975056689343,57.034013605442176,63.0
0.12770975056689343,57.17333333333334,66.0
0.13931972789115646,57.312653061224495,63.0
0.1509297052154195,57.45197278911565,61.0
0.1509297052154195,57.60290249433107,58.0
0.10448979591836735,57.77705215419501,56.0
0.13931972789115646,57.95120181405896,51.0
0.25541950113378686,58.10213151927438,54.0
0.4876190476190476,58.38077097505669,56.0
0.11609977324263039,58.91482993197279,54.0
0.16253968253968254,59.04253968253968,51.0
0.09287981859410431,59.20507936507937,54.0
0.13931972789115646,59.29795918367347,55.0
0.25541950113378686,59.44888888888889,58.0
0.5804988662131519,59.72752834467121,63.0
0.058049886621315196,60.31963718820862,66.0
0.13931972789115646,60.377687074829936,67.0
0.13931972789115646,60.54022675736962,70.0
0.8010884353741496,60.911746031746034,75.0
0.06965986394557823,61.747664399092976,75.0
0.023219954648526078,62.827392290249435,72.0
0.11609977324263039,62.85061224489796,73.0
0.16253968253968254,62.97832199546485,70.0
0.22058956916099773,63.22213151927438,63.0
0.17414965986394557,63.53560090702948,63.0
0.5108390022675737,63.84907029478458,72.0
0.11609977324263039,64.39473922902494,68.0
0.11609977324263039,64.52244897959183,65.0
0.29024943310657597,64.63854875283447,63.0
0.09287981859410431,66.31038548752835,73.0
0.2786394557823129,66.40326530612245,72.0
0.10448979591836735,66.71673469387756,68.0
0.09287981859410431,66.83283446712018,65.0
0.09287981859410431,66.93732426303855,60.0
0.13931972789115646,67.03020408163265,63.0
0.09287981859410431,67.18113378684806,67.0
0.10448979591836735,67.27401360544218,65.0
0.16253968253968254,67.37850340136055,62.0
0.09287981859410431,68.79492063492063,60.0
0.034829931972789115,68.899410430839,59.0
0.011609977324263039,68.93424036281179,58.0
0.023219954648526078,68.94585034013605,59.0
0.11609977324263039,68.96907029478457,60.0
0.08126984126984127,69.10839002267574,63.0
0.046439909297052155,69.18965986394558,65.0
0.046439909297052155,69.24770975056688,67.0
0.10448979591836735,69.29414965986395,70.0
0.058049886621315196,69.41024943310657,69.0
0.13931972789115646,69.46829931972789,68.0
0.10448979591836735,69.72371882086168,67.0
