duration,onset,pitch
0.058049886621315196,3.8830385487528343,65.0
0.10448979591836735,3.9410884353741498,70.0
0.17414965986394557,4.045578231292517,68.0
0.16253968253968254,4.2313378684807255,65.0
0.16253968253968254,4.405487528344671,70.0
0.19736961451247165,4.59124716553288,68.0
0.1509297052154195,5.89156462585034,65.0
0.13931972789115646,6.065714285714286,66.0
0.16253968253968254,6.228253968253968,68.0
0.16253968253968254,6.425623582766439,70.0
0.16253968253968254,6.611383219954648,72.0
0.16253968253968254,6.797142857142857,73.0
0.18575963718820862,6.971292517006803,75.0
0.046439909297052155,7.249931972789115,76.0
0.17414965986394557,7.296371882086168,77.0
0.13931972789115646,7.598231292517006,72.0
0.11609977324263039,7.830430839002267,74.0
0.19736961451247165,7.9465306122448975,73.0
0.17414965986394557,8.17873015873016,71.0
0.18575963718820862,8.52702947845805,63.0
0.13931972789115646,8.863718820861678,65.0
0.17414965986394557,9.188798185941042,70.0
0.08126984126984127,9.362947845804989,69.0
0.06965986394557823,9.47904761904762,65.0
0.09287981859410431,9.571927437641722,61.0
0.16253968253968254,9.79251700680272,68.0
0.09287981859410431,9.955056689342404,70.0
0.09287981859410431,10.047936507936509,68.0
0.18575963718820862,10.152426303854876,66.0
0.17414965986394557,10.36140589569161,63.0
0.17414965986394557,10.535555555555556,64.0
0.09287981859410431,10.732925170068027,62.0
0.011609977324263039,11.475963718820863,61.0
0.2438095238095238,11.54562358276644,64.0
0.011609977324263039,11.835873015873016,67.0
0.09287981859410431,11.847482993197278,66.0
0.09287981859410431,11.940362811791383,67.0
0.058049886621315196,12.044852607709752,69.0
0.08126984126984127,12.102902494331067,67.0
0.16253968253968254,12.184172335600907,66.0
0.17414965986394557,12.358321995464854,64.0
0.06965986394557823,12.567301587301587,61.0
0.12770975056689343,12.718231292517007,65.0
0.18575963718820862,12.8459410430839,66.0
0.2089795918367347,13.03170068027211,65.0
0.023219954648526078,13.310340136054423,56.0
0.034829931972789115,13.333560090702948,55.0
0.22058956916099773,13.368390022675737,56.0
0.13931972789115646,13.612199546485261,55.0
0.011609977324263039,13.751519274376419,56.0
0.011609977324263039,13.763129251700681,55.0
0.011609977324263039,13.774739229024943,56.0
0.034829931972789115,15.411746031746032,53.0
0.034829931972789115,15.806485260770975,71.0
0.011609977324263039,15.841315192743764,72.0
