duration,onset,pitch
0.17414965986394557,3.538775510204081,65.0
0.12770975056689343,3.7361451247165527,68.0
0.08126984126984127,3.863854875283446,69.0
0.023219954648526078,3.9451247165532872,68.0
0.06965986394557823,3.9683446712018133,67.0
0.10448979591836735,4.038004535147392,65.0
0.08126984126984127,4.235374149659863,71.0
0.17414965986394557,4.3166439909297045,72.0
0.25541950113378686,4.514013605442177,68.0
0.034829931972789115,4.781043083900226,65.0
0.058049886621315196,4.897142857142857,63.0
0.09287981859410431,5.373151927437641,58.0
0.10448979591836735,5.512471655328797,63.0
0.301859410430839,5.6401814058956905,65.0
0.06965986394557823,5.94204081632653,64.0
0.058049886621315196,6.023310657596371,62.0
0.08126984126984127,6.081360544217686,61.0
0.09287981859410431,6.162630385487528,58.0
0.13931972789115646,6.313560090702947,64.0
0.313469387755102,6.452879818594104,65.0
0.058049886621315196,6.789569160997732,64.0
0.058049886621315196,6.847619047619046,62.0
0.08126984126984127,6.917278911564625,61.0
0.12770975056689343,6.998548752834466,58.0
0.12770975056689343,8.205986394557822,65.0
0.18575963718820862,8.380136054421769,68.0
0.12770975056689343,8.612335600907029,72.0
0.023219954648526078,8.740045351473922,73.0
0.19736961451247165,8.763265306122449,74.0
0.11609977324263039,8.96063492063492,72.0
0.08126984126984127,9.088344671201813,70.0
0.046439909297052155,9.169614512471654,71.0
0.08126984126984127,9.216054421768707,69.0
0.046439909297052155,9.297324263038547,68.0
0.023219954648526078,9.3437641723356,67.0
0.06965986394557823,9.42503401360544,57.0
0.058049886621315196,9.529523809523809,60.0
0.09287981859410431,9.599183673469387,63.0
0.11609977324263039,9.715283446712018,67.0
0.08126984126984127,9.854603174603174,63.0
0.12770975056689343,9.935873015873014,65.0
0.09287981859410431,10.063582766439907,66.0
0.09287981859410431,10.179682539682538,62.0
0.058049886621315196,10.272562358276645,59.0
0.11609977324263039,10.330612244897958,58.0
0.08126984126984127,10.469931972789116,57.0
0.09287981859410431,11.375510204081632,67.0
0.11609977324263039,11.48,70.0
0.046439909297052155,11.677369614512472,72.0
0.18575963718820862,11.723809523809523,73.0
0.058049886621315196,11.909569160997732,72.0
0.19736961451247165,11.967619047619047,73.0
0.16253968253968254,12.176598639455781,70.0
0.11609977324263039,12.339138321995463,68.0
0.1509297052154195,12.466848072562358,65.0
0.12770975056689343,12.66421768707483,58.0
0.08126984126984127,12.815147392290248,64.0
0.23219954648526078,12.89641723356009,65.0
0.034829931972789115,13.12861678004535,64.0
0.058049886621315196,13.163446712018139,65.0
0.046439909297052155,13.221496598639455,63.0
0.09287981859410431,13.267936507936508,61.0
0.11609977324263039,13.360816326530612,58.0
0.10448979591836735,13.51174603174603,55.0
0.33668934240362813,13.616235827664399,60.0
0.08126984126984127,13.999365079365079,56.0
0.17414965986394557,14.115464852607708,55.0
0.16253968253968254,14.289614512471655,53.0
0.25541950113378686,14.452154195011337,56.0
0.17414965986394557,14.707573696145124,53.0
0.23219954648526078,14.91655328798186,48.0
0.13931972789115646,15.230022675736961,44.0
0.06965986394557823,16.21687074829932,67.0
0.17414965986394557,16.286530612244896,68.0
0.10448979591836735,17.29659863945578,55.0
0.09287981859410431,17.424308390022674,59.0
0.13931972789115646,17.51718820861678,63.0
