duration,onset,pitch
0.19736961451247165,2.4081632653061225,62.0
0.2089795918367347,2.617142857142857,65.0
1.3003174603174603,2.849342403628118,67.0
0.3947392290249433,4.149659863945578,69.0
0.17414965986394557,5.391927437641723,62.0
0.19736961451247165,5.589297052154195,65.0
0.313469387755102,5.809886621315193,67.0
1.0681179138321995,6.134965986394558,64.0
0.046439909297052155,7.528163265306123,67.0
0.3599092970521542,7.574603174603174,69.0
0.18575963718820862,7.93451247165533,67.0
0.1509297052154195,8.120272108843537,65.0
0.13931972789115646,8.387301587301588,57.0
0.2438095238095238,8.561451247165532,62.0
1.0681179138321995,8.851700680272108,65.0
0.2438095238095238,9.943038548752835,67.0
0.29024943310657597,10.198458049886622,67.0
0.034829931972789115,10.523537414965986,66.0
0.8823582766439909,10.558367346938775,67.0
0.40634920634920635,11.452335600907029,69.0
0.011609977324263039,11.881904761904762,69.0
0.17414965986394557,12.694603174603174,62.0
0.22058956916099773,12.880362811791382,65.0
0.905578231292517,13.112562358276644,67.0
0.615328798185941,14.01814058956916,64.0
0.011609977324263039,14.656689342403627,64.0
0.11609977324263039,15.58548752834467,62.0
0.08126984126984127,15.713197278911565,65.0
0.16253968253968254,15.794467120181405,67.0
0.5224489795918368,15.957006802721088,69.0
0.08126984126984127,16.479455782312925,72.0
0.06965986394557823,16.57233560090703,69.0
0.09287981859410431,16.64199546485261,67.0
0.058049886621315196,16.734875283446712,65.0
0.09287981859410431,16.792925170068028,62.0
0.06965986394557823,16.88580498866213,65.0
0.058049886621315196,16.967074829931974,67.0
0.034829931972789115,17.036734693877552,69.0
0.626938775510204,17.07156462585034,72.0
0.011609977324263039,17.698503401360544,68.0
0.011609977324263039,17.710113378684806,69.0
0.011609977324263039,17.721723356009072,68.0
0.2438095238095238,17.733333333333334,72.0
0.058049886621315196,17.97714285714286,69.0
0.06965986394557823,18.035192743764174,67.0
0.046439909297052155,18.104852607709752,65.0
0.23219954648526078,18.17451247165533,62.0
0.08126984126984127,19.48643990929705,62.0
0.06965986394557823,19.567709750566895,65.0
0.08126984126984127,19.70702947845805,69.0
0.5340589569160997,19.78829931972789,72.0
0.09287981859410431,20.32235827664399,74.0
0.11609977324263039,20.415238095238095,72.0
0.22058956916099773,20.531337868480726,74.0
0.3947392290249433,20.77514739229025,69.0
0.08126984126984127,21.181496598639455,72.0
0.06965986394557823,21.297596371882086,67.0
0.046439909297052155,21.378866213151927,65.0
0.37151927437641724,21.448526077097505,62.0
0.1509297052154195,22.586303854875283,59.0
0.09287981859410431,22.806893424036282,62.0
0.046439909297052155,22.899773242630385,65.0
0.058049886621315196,22.99265306122449,67.0
0.12770975056689343,23.06231292517007,69.0
0.06965986394557823,23.213242630385487,71.0
0.7662585034013606,23.282902494331065,72.0
0.058049886621315196,24.049160997732425,69.0
0.11609977324263039,24.10721088435374,72.0
0.37151927437641724,24.234920634920634,69.0
0.09287981859410431,24.606439909297052,72.0
0.16253968253968254,24.699319727891154,69.0
0.08126984126984127,24.8734693877551,67.0
0.06965986394557823,24.95473922902494,65.0
0.23219954648526078,25.047619047619047,62.0
0.11609977324263039,25.964807256235826,70.0
0.6501587301587302,26.080907029478457,69.0
0.06965986394557823,26.765895691609977,64.0
0.13931972789115646,26.847165532879817,67.0
0.08126984126984127,26.99809523809524,64.0
0.12770975056689343,27.07936507936508,65.0
0.046439909297052155,27.38122448979592,59.0
0.10448979591836735,27.42766439909297,61.0
0.12770975056689343,27.532154195011337,62.0
0.09287981859410431,27.65986394557823,64.0
0.06965986394557823,27.752743764172337,65.0
0.29024943310657597,27.834013605442177,62.0
0.09287981859410431,28.135873015873017,57.0
0.11609977324263039,28.240362811791382,55.0
0.10448979591836735,28.356462585034013,53.0
0.023219954648526078,29.389750566893422,56.0
0.10448979591836735,29.447800453514738,58.0
0.09287981859410431,29.552290249433106,59.0
0.10448979591836735,29.64517006802721,60.0
0.10448979591836735,29.749659863945578,63.0
0.06965986394557823,29.854149659863946,66.0
0.06965986394557823,29.935419501133786,67.0
0.09287981859410431,30.005079365079364,70.0
0.8126984126984127,30.09795918367347,72.0
0.11609977324263039,30.91065759637188,68.0
0.08126984126984127,31.02675736961451,72.0
0.9171882086167801,31.10802721088435,70.0
0.09287981859410431,32.02521541950114,66.0
0.058049886621315196,32.118095238095236,70.0
0.4876190476190476,32.176145124716555,68.0
0.06965986394557823,32.68698412698413,72.0
0.058049886621315196,32.76825396825397,69.0
0.09287981859410431,32.86113378684807,65.0
0.058049886621315196,32.96562358276644,68.0
0.046439909297052155,33.046893424036284,66.0
0.023219954648526078,33.11655328798186,61.0
0.08126984126984127,33.13977324263039,62.0
0.06965986394557823,33.23265306122449,65.0
0.06965986394557823,33.30231292517007,63.0
0.046439909297052155,33.40680272108844,55.0
0.06965986394557823,33.476462585034014,56.0
0.1509297052154195,33.55773242630386,60.0
0.046439909297052155,33.708662131519276,56.0
0.09287981859410431,33.755102040816325,57.0
0.09287981859410431,33.84798185941043,60.0
0.4295691609977324,33.94086167800454,58.0
0.034829931972789115,34.37043083900227,57.0
0.11609977324263039,34.405260770975055,58.0
0.11609977324263039,34.55619047619047,54.0
0.09287981859410431,34.672290249433104,53.0
0.23219954648526078,34.858049886621316,56.0
0.10448979591836735,35.844897959183676,56.0
