duration,onset,pitch
0.046439909297052155,5.483673469387756,68.0
0.19736961451247165,5.530113378684808,70.0
0.17414965986394557,5.7739229024943315,63.0
0.16253968253968254,7.132290249433107,63.0
0.1509297052154195,7.318049886621316,65.0
0.1509297052154195,7.492199546485262,66.0
0.1509297052154195,7.677959183673471,63.0
0.13931972789115646,7.8985487528344684,70.0
0.16253968253968254,8.072698412698413,68.0
0.13931972789115646,8.24684807256236,66.0
0.1509297052154195,8.409387755102042,65.0
0.1509297052154195,8.571927437641724,63.0
0.1509297052154195,8.757687074829933,65.0
0.16253968253968254,8.931836734693878,66.0
0.023219954648526078,9.09437641723356,67.0
0.06965986394557823,9.117596371882087,66.0
0.25541950113378686,9.187256235827665,68.0
0.18575963718820862,9.500725623582767,61.0
0.18575963718820862,9.698095238095238,63.0
0.1509297052154195,9.907074829931974,61.0
0.46439909297052157,10.116054421768709,65.0
0.09287981859410431,11.625351473922903,72.0
0.1509297052154195,11.718231292517007,73.0
0.1509297052154195,11.892380952380954,72.0
0.12770975056689343,12.054920634920634,70.0
0.22058956916099773,12.194240362811792,69.0
0.2786394557823129,12.41482993197279,68.0
0.1509297052154195,12.71668934240363,66.0
0.13931972789115646,12.87922902494331,64.0
0.18575963718820862,13.018548752834468,63.0
0.313469387755102,13.227528344671203,62.0
0.08126984126984127,13.552607709750568,61.0
0.023219954648526078,13.633877551020408,62.0
0.13931972789115646,13.691927437641723,59.0
0.1509297052154195,13.83124716553288,58.0
0.1509297052154195,14.017006802721088,57.0
0.12770975056689343,14.179546485260772,59.0
0.034829931972789115,14.318866213151928,61.0
0.11609977324263039,14.353696145124719,62.0
0.09287981859410431,14.469795918367346,64.0
0.12770975056689343,14.574285714285715,62.0
0.06965986394557823,14.701995464852608,61.0
0.011609977324263039,14.783265306122448,61.0
0.10448979591836735,14.794875283446714,60.0
0.09287981859410431,14.89936507936508,59.0
0.08126984126984127,15.003854875283448,63.0
0.08126984126984127,15.085124716553288,66.0
0.10448979591836735,15.189614512471657,69.0
0.08126984126984127,15.294104308390022,68.0
0.10448979591836735,15.39859410430839,66.0
0.09287981859410431,15.503083900226759,65.0
0.12770975056689343,15.607573696145124,63.0
0.09287981859410431,15.735283446712018,62.0
0.08126984126984127,15.909433106575964,69.0
0.12770975056689343,16.013922902494333,72.0
0.10448979591836735,16.141632653061226,71.0
0.09287981859410431,16.24612244897959,69.0
0.09287981859410431,16.35061224489796,67.0
0.058049886621315196,16.455102040816328,65.0
0.09287981859410431,16.513151927437644,64.0
0.10448979591836735,16.61764172335601,67.0
0.058049886621315196,16.745351473922902,62.0
0.19736961451247165,16.896281179138324,60.0
0.09287981859410431,18.579727891156463,70.0
0.06965986394557823,18.68421768707483,68.0
0.10448979591836735,18.76548752834467,65.0
