duration,onset,pitch
0.5804988662131519,0.7082086167800454,62.0
0.11609977324263039,1.6137868480725626,52.0
0.2089795918367347,1.7647165532879818,54.0
0.4179591836734694,1.9853061224489796,57.0
0.26702947845804986,2.449705215419501,64.0
0.5108390022675737,2.763174603174603,64.0
0.313469387755102,3.297233560090703,62.0
0.22058956916099773,3.7268027210884354,66.0
0.23219954648526078,3.970612244897959,69.0
0.06965986394557823,4.20281179138322,68.0
0.12770975056689343,4.272471655328798,69.0
0.023219954648526078,4.400181405895692,68.0
0.18575963718820862,4.435011337868481,67.0
0.16253968253968254,4.667210884353741,65.0
0.11609977324263039,4.85297052154195,66.0
0.22058956916099773,4.9806802721088435,62.0
0.011609977324263039,5.201269841269841,61.0
0.8126984126984127,5.2128798185941045,62.0
0.3947392290249433,6.095238095238095,57.0
0.17414965986394557,6.873106575963718,62.0
0.08126984126984127,7.070476190476191,64.0
0.37151927437641724,7.151746031746032,66.0
0.7314285714285714,7.546485260770975,64.0
0.17414965986394557,8.301133786848073,61.0
0.13931972789115646,8.486893424036282,64.0
0.08126984126984127,8.637823129251702,61.0
0.10448979591836735,8.730702947845806,59.0
0.13931972789115646,8.835192743764173,58.0
0.8591383219954648,8.997732426303855,57.0
0.11609977324263039,10.425759637188209,71.0
0.29024943310657597,10.576689342403629,74.0
0.3250793650793651,10.878548752834467,69.0
0.34829931972789113,11.203628117913834,72.0
0.09287981859410431,11.551927437641725,71.0
0.08126984126984127,11.656417233560092,67.0
0.08126984126984127,11.749297052154196,69.0
0.06965986394557823,11.830566893424036,71.0
0.058049886621315196,11.900226757369616,69.0
0.10448979591836735,11.95827664399093,67.0
0.10448979591836735,12.07437641723356,65.0
0.08126984126984127,12.178866213151927,64.0
0.023219954648526078,12.26013605442177,65.0
0.11609977324263039,12.294965986394558,63.0
0.10448979591836735,12.434285714285714,59.0
0.10448979591836735,12.538775510204083,55.0
0.08126984126984127,12.654875283446712,57.0
0.09287981859410431,12.747755102040816,59.0
0.18575963718820862,12.84063492063492,63.0
0.023219954648526078,13.084444444444445,68.0
0.1509297052154195,13.107664399092972,69.0
0.13931972789115646,13.270204081632654,67.0
0.12770975056689343,13.421133786848074,64.0
0.10448979591836735,13.56045351473923,60.0
0.13931972789115646,13.664943310657597,59.0
0.09287981859410431,13.804263038548754,58.0
0.592108843537415,13.908752834467121,57.0
0.13931972789115646,14.500861678004537,55.0
0.10448979591836735,14.640181405895692,52.0
0.10448979591836735,14.744671201814059,55.0
0.11609977324263039,14.86077097505669,52.0
0.23219954648526078,14.976870748299321,51.0
0.011609977324263039,15.209070294784581,50.0
0.2438095238095238,15.220680272108844,51.0
0.16253968253968254,15.464489795918368,54.0
0.06965986394557823,15.650249433106577,57.0
0.046439909297052155,15.719909297052155,58.0
0.12770975056689343,15.766349206349208,59.0
0.11609977324263039,15.917278911564626,58.0
0.06965986394557823,16.033378684807257,57.0
0.06965986394557823,16.114648526077097,56.0
0.09287981859410431,16.184308390022675,54.0
0.46439909297052157,16.27718820861678,53.0
0.11609977324263039,17.136326530612244,69.0
0.2089795918367347,17.264036281179138,72.0
0.5108390022675737,17.484625850340137,71.0
0.10448979591836735,17.99546485260771,69.0
0.046439909297052155,18.09995464852608,68.0
0.6733786848072563,18.14639455782313,67.0
0.2438095238095238,18.83138321995465,64.0
0.19736961451247165,19.098412698412698,58.0
0.2438095238095238,19.29578231292517,64.0
0.18575963718820862,19.551201814058956,63.0
0.023219954648526078,19.736961451247165,62.0
0.4179591836734694,19.760181405895693,63.0
0.2438095238095238,20.20136054421769,62.0
0.12770975056689343,20.607709750566894,70.0
0.058049886621315196,20.735419501133787,69.0
0.6501587301587302,20.793469387755103,70.0
0.18575963718820862,21.780317460317463,63.0
0.11609977324263039,21.96607709750567,64.0
0.18575963718820862,22.093786848072565,65.0
0.10448979591836735,22.291156462585036,68.0
0.313469387755102,22.41886621315193,65.0
0.23219954648526078,22.73233560090703,63.0
0.2786394557823129,22.96453514739229,65.0
0.09287981859410431,23.254784580498868,68.0
0.37151927437641724,23.359274376417233,65.0
0.13931972789115646,23.73079365079365,63.0
0.034829931972789115,23.87011337868481,65.0
0.13931972789115646,23.904943310657597,64.0
0.1509297052154195,24.055873015873015,65.0
0.10448979591836735,24.2184126984127,68.0
0.18575963718820862,24.33451247165533,65.0
0.12770975056689343,24.5318820861678,63.0
0.9752380952380952,24.68281179138322,58.0
0.058049886621315196,26.029569160997735,66.0
0.023219954648526078,26.087619047619047,67.0
0.2089795918367347,26.110839002267575,68.0
0.2089795918367347,26.33142857142857,65.0
0.893968253968254,26.563628117913833,63.0
0.16253968253968254,27.457596371882087,61.0
0.16253968253968254,27.631746031746033,65.0
0.22058956916099773,27.80589569160998,60.0
0.011609977324263039,28.0497052154195,59.0
0.011609977324263039,28.061315192743766,58.0
0.023219954648526078,28.07292517006803,57.0
0.08126984126984127,28.096145124716553,58.0
0.4527891156462585,28.177414965986394,59.0
0.4295691609977324,28.641814058956918,59.0
0.4992290249433107,29.082993197278913,58.0
0.058049886621315196,29.582222222222224,57.0
0.17414965986394557,29.942131519274376,56.0
0.1509297052154195,30.116281179138323,61.0
0.16253968253968254,30.278820861678007,65.0
0.626938775510204,30.476190476190478,60.0
0.17414965986394557,31.161179138321994,59.0
0.23219954648526078,31.346938775510203,58.0
0.7314285714285714,31.60235827664399,54.0
0.034829931972789115,32.33378684807256,53.0
0.06965986394557823,32.36861678004535,54.0
0.06965986394557823,32.80979591836734,59.0
0.9171882086167801,32.879455782312924,61.0
0.18575963718820862,33.808253968253965,58.0
0.17414965986394557,34.00562358276644,54.0
0.301859410430839,34.17977324263038,51.0
0.046439909297052155,34.48163265306122,52.0
0.9520181405895691,34.528072562358275,53.0
0.17414965986394557,35.48009070294784,52.0
