duration,onset,pitch
0.4876190476190476,0.9868480725623584,64.0
0.22058956916099773,1.4860770975056692,62.0
0.10448979591836735,1.7182766439909298,65.0
0.16253968253968254,1.9272562358276644,65.0
0.12770975056689343,2.10140589569161,67.0
0.5224489795918368,2.2291156462585033,69.0
0.08126984126984127,2.75156462585034,67.0
0.11609977324263039,2.8444444444444446,65.0
0.11609977324263039,2.972154195011338,62.0
0.18575963718820862,3.7384126984126986,69.0
0.10448979591836735,3.9706122448979593,62.0
0.5804988662131519,4.08671201814059,65.0
0.2438095238095238,5.189659863945578,69.0
0.08126984126984127,5.445079365079365,67.0
0.10448979591836735,5.526349206349206,69.0
0.011609977324263039,5.654058956916099,67.0
0.06965986394557823,5.6656689342403626,66.0
0.09287981859410431,5.746938775510204,62.0
0.2438095238095238,5.851428571428571,65.0
0.034829931972789115,6.095238095238095,64.0
0.09287981859410431,6.861496598639455,67.0
0.6733786848072563,6.95437641723356,69.0
0.3250793650793651,7.767074829931973,69.0
0.19736961451247165,8.208253968253969,69.0
0.12770975056689343,8.417233560090704,67.0
0.23219954648526078,8.544943310657597,69.0
0.12770975056689343,8.78875283446712,71.0
0.08126984126984127,8.916462585034013,72.0
0.09287981859410431,9.009342403628118,73.0
0.44117913832199546,9.113832199546485,69.0
0.11609977324263039,9.578231292517007,67.0
0.08126984126984127,9.7059410430839,69.0
0.08126984126984127,9.78721088435374,71.0
0.09287981859410431,9.903310657596371,67.0
0.10448979591836735,9.996190476190476,65.0
0.06965986394557823,10.12390022675737,67.0
0.13931972789115646,10.193560090702947,69.0
0.09287981859410431,10.332879818594105,71.0
0.11609977324263039,10.437369614512471,67.0
0.09287981859410431,10.553469387755102,65.0
0.11609977324263039,10.65795918367347,67.0
0.1509297052154195,10.785668934240363,65.0
0.08126984126984127,10.994648526077098,65.0
0.11609977324263039,11.0875283446712,67.0
0.44117913832199546,11.34294784580499,69.0
0.09287981859410431,11.795736961451247,67.0
0.10448979591836735,11.888616780045352,69.0
0.11609977324263039,11.993106575963719,71.0
0.19736961451247165,12.132426303854874,73.0
0.10448979591836735,12.34140589569161,69.0
0.12770975056689343,12.469115646258503,71.0
0.12770975056689343,12.596825396825396,69.0
0.301859410430839,12.72453514739229,65.0
0.11609977324263039,13.560453514739228,65.0
0.18575963718820862,13.699773242630386,67.0
0.09287981859410431,13.90875283446712,71.0
0.11609977324263039,14.001632653061224,64.0
0.06965986394557823,14.129342403628117,65.0
0.22058956916099773,14.210612244897959,67.0
0.16253968253968254,14.454421768707483,61.0
0.11609977324263039,14.651791383219955,59.0
0.06965986394557823,14.79111111111111,58.0
0.17414965986394557,14.860770975056688,57.0
0.034829931972789115,15.034920634920635,56.0
0.12770975056689343,15.069750566893424,55.0
0.06965986394557823,15.220680272108844,59.0
0.023219954648526078,15.32517006802721,64.0
0.011609977324263039,15.348390022675737,63.0
0.023219954648526078,15.36,64.0
0.011609977324263039,15.383219954648526,63.0
0.023219954648526078,15.394829931972788,64.0
0.058049886621315196,15.441269841269841,65.0
0.011609977324263039,15.499319727891157,66.0
0.22058956916099773,15.55736961451247,68.0
0.08126984126984127,15.777959183673469,69.0
0.011609977324263039,15.85922902494331,68.0
0.313469387755102,15.8940589569161,67.0
0.10448979591836735,16.23074829931973,62.0
0.06965986394557823,16.34684807256236,65.0
0.12770975056689343,16.416507936507937,69.0
0.011609977324263039,16.567437641723355,72.0
0.06965986394557823,16.590657596371884,71.0
0.09287981859410431,16.66031746031746,69.0
0.058049886621315196,16.776417233560093,65.0
0.13931972789115646,16.834467120181408,62.0
0.10448979591836735,16.99700680272109,57.0
0.13931972789115646,17.101496598639457,59.0
0.10448979591836735,18.634013605442178,63.0
0.09287981859410431,18.76172335600907,68.0
0.22058956916099773,18.854603174603177,72.0
0.10448979591836735,19.191292517006804,72.0
0.09287981859410431,19.295782312925173,70.0
0.06965986394557823,19.423492063492066,66.0
0.09287981859410431,19.493151927437644,63.0
0.1509297052154195,19.59764172335601,60.0
0.11609977324263039,20.375510204081635,60.0
0.06965986394557823,20.50321995464853,63.0
0.3599092970521542,20.572879818594107,68.0
0.058049886621315196,20.96761904761905,63.0
0.11609977324263039,21.025668934240365,68.0
0.08126984126984127,21.16498866213152,65.0
0.11609977324263039,21.26947845804989,60.0
0.09287981859410431,21.38557823129252,59.0
0.12770975056689343,21.478458049886623,58.0
0.10448979591836735,22.372426303854876,69.0
0.13931972789115646,22.558185941043085,67.0
0.11609977324263039,22.69750566893424,66.0
0.11609977324263039,22.813605442176872,63.0
0.06965986394557823,22.941315192743765,66.0
0.2089795918367347,23.010975056689343,67.0
0.08126984126984127,23.278004535147392,58.0
0.10448979591836735,23.83528344671202,58.0
0.08126984126984127,23.95138321995465,60.0
0.06965986394557823,24.044263038548756,63.0
0.08126984126984127,24.125532879818596,65.0
0.058049886621315196,24.5318820861678,65.0
0.10448979591836735,24.60154195011338,63.0
0.08126984126984127,24.71764172335601,66.0
0.08126984126984127,24.79891156462585,68.0
0.08126984126984127,24.90340136054422,70.0
0.11609977324263039,24.996281179138325,72.0
0.08126984126984127,25.58839002267574,57.0
0.06965986394557823,25.66965986394558,59.0
0.06965986394557823,25.762539682539686,62.0
0.08126984126984127,25.843809523809526,65.0
0.08126984126984127,26.20371882086168,59.0
0.09287981859410431,26.308208616780046,62.0
0.08126984126984127,26.424308390022677,65.0
0.08126984126984127,26.517188208616783,69.0
0.09287981859410431,26.62167800453515,71.0
0.06965986394557823,26.726167800453517,74.0
0.09287981859410431,27.295056689342406,57.0
0.08126984126984127,27.39954648526077,59.0
0.11609977324263039,27.480816326530615,62.0
0.10448979591836735,27.60852607709751,65.0
0.09287981859410431,27.7362358276644,69.0
0.09287981859410431,27.840725623582767,71.0
0.06965986394557823,27.956825396825398,74.0
0.11609977324263039,28.038095238095238,69.0
0.13931972789115646,28.514104308390024,71.0
0.08126984126984127,28.65342403628118,69.0
0.10448979591836735,28.746303854875286,65.0
0.09287981859410431,28.85079365079365,62.0
0.13931972789115646,28.943673469387758,59.0
0.10448979591836735,29.41968253968254,59.0
0.08126984126984127,29.779591836734696,59.0
0.13931972789115646,29.8724716553288,62.0
0.046439909297052155,30.011791383219958,65.0
0.10448979591836735,30.069841269841273,69.0
0.09287981859410431,30.1859410430839,71.0
0.10448979591836735,30.278820861678007,74.0
0.08126984126984127,30.394920634920638,72.0
0.13931972789115646,30.48780045351474,69.0
0.10448979591836735,30.627120181405896,71.0
0.09287981859410431,30.731609977324265,69.0
0.08126984126984127,30.836099773242633,65.0
0.2089795918367347,30.917369614512474,62.0
0.08126984126984127,31.184399092970523,67.0
0.08126984126984127,31.27727891156463,65.0
0.09287981859410431,31.37015873015873,62.0
0.10448979591836735,31.509478458049887,57.0
0.11609977324263039,32.275736961451244,71.0
0.11609977324263039,32.496326530612244,69.0
0.08126984126984127,32.62403628117914,65.0
0.10448979591836735,32.71691609977324,62.0
0.09287981859410431,32.833015873015874,59.0
0.11609977324263039,33.40190476190477,62.0
0.09287981859410431,33.54122448979592,65.0
0.08126984126984127,33.63410430839002,67.0
0.10448979591836735,33.73859410430839,69.0
0.11609977324263039,33.84308390022676,71.0
0.09287981859410431,34.481632653061226,62.0
0.11609977324263039,34.586122448979594,65.0
0.06965986394557823,34.71383219954649,60.0
0.09287981859410431,34.78349206349206,65.0
0.08126984126984127,34.89959183673469,69.0
0.10448979591836735,35.00408163265306,67.0
0.09287981859410431,35.10857142857143,69.0
0.10448979591836735,35.20145124716554,67.0
0.11609977324263039,35.305941043083905,69.0
0.10448979591836735,35.45687074829932,67.0
0.09287981859410431,35.58458049886622,60.0
0.06965986394557823,35.689070294784585,65.0
0.12770975056689343,35.77034013605442,69.0
0.08126984126984127,35.94448979591837,73.0
0.08126984126984127,36.04897959183673,69.0
0.08126984126984127,36.14185941043084,65.0
0.11609977324263039,36.24634920634921,62.0
0.08126984126984127,36.46693877551021,67.0
0.058049886621315196,36.55981859410431,65.0
0.10448979591836735,36.62947845804989,62.0
0.1509297052154195,36.74557823129252,57.0
0.11609977324263039,36.94294784580499,57.0
0.09287981859410431,37.07065759637188,59.0
0.12770975056689343,37.198367346938774,55.0
0.06965986394557823,37.8833560090703,55.0
0.08126984126984127,37.964625850340134,59.0
0.06965986394557823,38.0691156462585,57.0
0.046439909297052155,38.15038548752835,55.0
0.09287981859410431,38.196825396825396,53.0
0.10448979591836735,38.61478458049887,53.0
0.10448979591836735,38.846984126984125,59.0
0.06965986394557823,38.97469387755102,60.0
0.12770975056689343,39.05596371882086,57.0
0.13931972789115646,39.49714285714286,55.0
0.09287981859410431,39.64807256235828,59.0
0.06965986394557823,39.75256235827665,62.0
0.11609977324263039,39.833832199546485,57.0
0.10448979591836735,40.36789115646258,57.0
0.09287981859410431,40.57687074829932,60.0
0.09287981859410431,40.68136054421769,64.0
0.10448979591836735,40.774240362811796,59.0
0.12770975056689343,41.23863945578231,59.0
0.11609977324263039,41.43600907029479,62.0
0.06965986394557823,41.56371882086168,65.0
0.12770975056689343,41.633378684807255,67.0
0.11609977324263039,42.09777777777778,62.0
0.06965986394557823,42.22548752834467,65.0
0.11609977324263039,42.306757369614516,69.0
0.058049886621315196,42.44607709750567,73.0
0.11609977324263039,42.52734693877551,67.0
0.09287981859410431,42.98013605442177,67.0
0.10448979591836735,43.20072562358277,71.0
0.058049886621315196,43.340045351473925,74.0
0.13931972789115646,43.42131519274377,72.0
0.10448979591836735,43.86249433106576,65.0
0.11609977324263039,44.059863945578236,69.0
0.08126984126984127,44.19918367346939,72.0
0.12770975056689343,44.28045351473923,71.0
0.06965986394557823,44.43138321995465,67.0
0.08126984126984127,44.535873015873015,74.0
0.058049886621315196,44.62875283446712,71.0
0.08126984126984127,44.72163265306123,62.0
0.12770975056689343,45.15120181405896,62.0
0.10448979591836735,45.37179138321996,69.0
0.058049886621315196,45.522721088435375,71.0
0.08126984126984127,45.60399092970522,67.0
0.011609977324263039,45.685260770975056,66.0
0.011609977324263039,45.69687074829932,67.0
0.011609977324263039,45.70848072562359,66.0
0.058049886621315196,45.743310657596375,68.0
0.10448979591836735,45.82458049886621,64.0
0.09287981859410431,45.92907029478458,60.0
0.10448979591836735,46.021950113378686,62.0
0.09287981859410431,46.13804988662132,60.0
0.06965986394557823,46.230929705215424,59.0
0.10448979591836735,46.439909297052154,63.0
0.12770975056689343,46.672108843537416,70.0
0.058049886621315196,46.79981859410431,71.0
0.10448979591836735,46.892698412698415,60.0
0.08126984126984127,47.34548752834467,61.0
0.09287981859410431,47.438367346938776,66.0
0.09287981859410431,47.542857142857144,70.0
0.09287981859410431,47.63573696145125,71.0
0.10448979591836735,47.72861678004535,63.0
0.09287981859410431,47.85632653061224,66.0
0.11609977324263039,47.94920634920635,70.0
0.09287981859410431,48.07691609977324,72.0
0.08126984126984127,48.18140589569161,68.0
0.09287981859410431,48.62258503401361,68.0
0.10448979591836735,48.83156462585034,72.0
0.011609977324263039,48.959274376417234,74.0
0.06965986394557823,48.970884353741496,75.0
0.1509297052154195,49.04054421768708,73.0
0.09287981859410431,49.20308390022676,70.0
0.08126984126984127,49.295963718820865,72.0
0.10448979591836735,49.38884353741497,70.0
0.08126984126984127,49.76036281179138,63.0
0.08126984126984127,49.86485260770975,68.0
0.06965986394557823,49.957732426303856,72.0
0.08126984126984127,50.387301587301586,61.0
0.08126984126984127,50.48018140589569,66.0
0.08126984126984127,50.5730612244898,70.0
0.10448979591836735,50.70077097505669,60.0
0.06965986394557823,51.17678004535148,63.0
0.09287981859410431,51.26965986394558,68.0
0.2438095238095238,51.374149659863946,67.0
0.09287981859410431,51.67600907029479,69.0
0.13931972789115646,52.10557823129252,58.0
0.034829931972789115,52.244897959183675,61.0
0.13931972789115646,52.27972789115646,62.0
0.11609977324263039,52.43065759637189,65.0
0.10448979591836735,52.55836734693878,63.0
0.058049886621315196,52.674467120181404,66.0
0.023219954648526078,52.73251700680272,65.0
0.011609977324263039,52.75573696145125,66.0
0.06965986394557823,52.790566893424035,70.0
0.023219954648526078,52.88344671201814,72.0
0.09287981859410431,52.906666666666666,71.0
0.10448979591836735,53.011156462585035,68.0
0.058049886621315196,53.127256235827666,66.0
0.09287981859410431,53.18530612244898,63.0
0.08126984126984127,53.63809523809524,62.0
0.046439909297052155,53.74258503401361,65.0
0.10448979591836735,53.78902494331066,69.0
0.10448979591836735,54.24181405895692,64.0
0.058049886621315196,54.36952380952381,67.0
0.023219954648526078,54.45079365079365,71.0
0.06965986394557823,54.47401360544218,72.0
0.10448979591836735,54.56689342403628,65.0
0.046439909297052155,54.95002267573696,65.0
0.058049886621315196,55.077732426303854,69.0
0.09287981859410431,55.1590022675737,72.0
0.08126984126984127,55.263492063492066,67.0
0.11609977324263039,55.3447619047619,69.0
0.06965986394557823,55.472471655328796,73.0
0.11609977324263039,55.55374149659864,69.0
0.06965986394557823,56.029750566893426,69.0
0.08126984126984127,56.099410430839,71.0
0.1509297052154195,56.180680272108845,72.0
0.09287981859410431,56.343219954648525,74.0
0.09287981859410431,56.459319727891156,69.0
0.09287981859410431,56.57541950113379,65.0
0.12770975056689343,56.679909297052156,62.0
0.011609977324263039,56.81922902494331,62.0
0.12770975056689343,56.8540589569161,62.0
0.08126984126984127,57.14430839002268,69.0
0.1509297052154195,57.27201814058957,72.0
0.046439909297052155,57.713197278911565,71.0
0.10448979591836735,57.980226757369614,69.0
0.10448979591836735,58.096326530612245,71.0
0.17414965986394557,58.44462585034014,71.0
0.11609977324263039,58.63038548752834,72.0
0.08126984126984127,58.78131519274377,69.0
0.09287981859410431,58.862585034013605,72.0
0.08126984126984127,58.95546485260771,69.0
0.10448979591836735,59.05995464852608,71.0
0.11609977324263039,59.17605442176871,69.0
0.034829931972789115,59.849433106575965,70.0
0.33668934240362813,59.88426303854875,71.0
0.11609977324263039,60.32544217687075,69.0
0.10448979591836735,60.53442176870748,71.0
0.011609977324263039,60.63891156462585,72.0
0.023219954648526078,60.65052154195011,71.0
0.058049886621315196,60.68535147392291,74.0
0.10448979591836735,60.778231292517006,69.0
0.08126984126984127,61.23102040816327,69.0
0.058049886621315196,61.323900226757374,72.0
0.011609977324263039,61.381950113378686,71.0
0.058049886621315196,61.41678004535147,75.0
0.034829931972789115,61.47482993197279,74.0
0.046439909297052155,61.5677097505669,67.0
0.13931972789115646,61.61414965986395,69.0
0.11609977324263039,62.07854875283447,65.0
0.12770975056689343,62.21786848072563,69.0
0.1509297052154195,62.368798185941046,72.0
0.011609977324263039,62.519727891156464,71.0
0.10448979591836735,62.54294784580499,69.0
0.08126984126984127,62.65904761904762,65.0
0.16253968253968254,62.74031746031746,62.0
0.10448979591836735,62.94929705215419,64.0
