duration,onset,pitch
0.011609977324263039,4.78875283446712,62.0
0.13931972789115646,4.800362811791383,63.0
0.22058956916099773,4.951292517006802,65.0
0.26702947845804986,5.1718820861678,67.0
0.5456689342403628,5.43891156462585,68.0
0.46439909297052157,5.9845804988662135,70.0
0.17414965986394557,7.505487528344672,68.0
0.046439909297052155,7.714467120181405,66.0
0.7662585034013606,7.760907029478458,67.0
0.08126984126984127,8.527165532879819,66.0
1.6021768707482993,8.60843537414966,67.0
0.08126984126984127,10.210612244897959,66.0
0.37151927437641724,10.2918820861678,67.0
0.5224489795918368,10.698231292517008,63.0
0.10448979591836735,11.452879818594104,62.0
0.058049886621315196,11.55736961451247,63.0
0.1509297052154195,11.615419501133786,62.0
0.034829931972789115,11.766349206349206,64.0
0.011609977324263039,11.801179138321995,62.0
0.12770975056689343,11.824399092970522,62.0
0.09287981859410431,11.952108843537415,63.0
0.034829931972789115,12.068208616780044,63.0
0.011609977324263039,12.288798185941044,62.0
0.1509297052154195,13.519455782312924,72.0
0.10448979591836735,13.670385487528346,71.0
0.16253968253968254,13.774875283446711,72.0
0.17414965986394557,13.937414965986395,70.0
0.16253968253968254,14.123174603174604,67.0
0.16253968253968254,14.297324263038547,63.0
0.09287981859410431,14.483083900226756,60.0
0.22058956916099773,14.575963718820862,61.0
0.33668934240362813,14.80816326530612,61.0
0.023219954648526078,15.156462585034014,61.0
0.16253968253968254,15.191292517006804,61.0
0.08126984126984127,15.353832199546485,60.0
0.13931972789115646,15.435102040816325,61.0
0.046439909297052155,15.574421768707484,60.0
0.10448979591836735,15.620861678004534,61.0
0.19736961451247165,16.886349206349205,70.0
0.034829931972789115,17.095328798185943,69.0
0.011609977324263039,17.13015873015873,68.0
0.313469387755102,17.141768707482992,70.0
0.3947392290249433,17.490068027210885,68.0
1.0913378684807256,17.908027210884352,65.0
0.10448979591836735,18.99936507936508,64.0
0.08126984126984127,20.392562358276646,68.0
0.19736961451247165,20.49705215419501,72.0
0.17414965986394557,20.706031746031748,75.0
0.19736961451247165,20.891791383219957,72.0
0.17414965986394557,21.112380952380953,68.0
0.011609977324263039,21.309750566893424,68.0
0.034829931972789115,21.321360544217686,63.0
0.7546485260770975,21.356190476190477,64.0
0.058049886621315196,22.110839002267575,63.0
0.12770975056689343,22.16888888888889,64.0
0.058049886621315196,22.296598639455784,63.0
0.1509297052154195,22.3546485260771,64.0
0.09287981859410431,22.505578231292517,63.0
0.08126984126984127,22.598458049886624,64.0
0.011609977324263039,22.877097505668935,64.0
0.18575963718820862,23.678185941043086,75.0
0.16253968253968254,23.88716553287982,78.0
0.19736961451247165,24.07292517006803,75.0
0.19736961451247165,24.281904761904762,73.0
0.19736961451247165,24.490884353741496,70.0
0.8359183673469388,24.68825396825397,69.0
0.19736961451247165,25.57061224489796,71.0
0.2089795918367347,25.767981859410433,68.0
0.19736961451247165,25.98857142857143,69.0
0.1509297052154195,26.209160997732425,71.0
0.22058956916099773,26.37170068027211,68.0
0.6501587301587302,26.60390022675737,69.0
0.06965986394557823,27.277278911564625,68.0
0.09287981859410431,27.346938775510203,67.0
0.18575963718820862,27.43981859410431,68.0
0.3250793650793651,27.62557823129252,71.0
0.25541950113378686,28.078367346938776,64.0
0.011609977324263039,28.380226757369616,63.0
0.011609977324263039,28.40344671201814,63.0
0.06965986394557823,28.415056689342403,64.0
0.09287981859410431,28.77496598639456,61.0
0.17414965986394557,30.04045351473923,65.0
0.3831292517006803,30.22621315192744,67.0
0.3831292517006803,30.62095238095238,71.0
0.3831292517006803,31.015691609977324,67.0
0.3947392290249433,31.433650793650795,70.0
0.4992290249433107,32.08380952380952,63.0
0.09287981859410431,32.98938775510204,58.0
0.06965986394557823,33.90657596371882,63.0
0.3947392290249433,34.0691156462585,70.0
0.09287981859410431,34.521904761904764,63.0
0.16253968253968254,34.67283446712018,63.0
0.301859410430839,34.87020408163265,70.0
0.046439909297052155,35.183673469387756,70.0
0.301859410430839,35.29977324263039,70.0
0.2089795918367347,35.72934240362812,70.0
0.13931972789115646,35.938321995464854,69.0
0.034829931972789115,36.07764172335601,70.0
0.19736961451247165,36.22857142857143,63.0
0.18575963718820862,36.58848072562358,63.0
0.23219954648526078,37.65659863945578,72.0
0.313469387755102,38.295147392290254,72.0
0.011609977324263039,38.71310657596372,72.0
0.29024943310657597,39.42131519274376,65.0
0.09287981859410431,39.827664399092974,63.0
0.29024943310657597,40.02503401360544,67.0
0.47600907029478456,40.315283446712016,68.0
0.26702947845804986,40.82612244897959,69.0
0.7430385487528345,41.10476190476191,70.0
0.18575963718820862,42.76498866213152,65.0
0.17414965986394557,42.97396825396825,66.0
0.19736961451247165,43.17133786848073,68.0
0.18575963718820862,43.380317460317464,69.0
0.19736961451247165,43.589297052154194,72.0
0.18575963718820862,43.79827664399093,77.0
0.13931972789115646,44.05369614512472,65.0
0.19736961451247165,44.23945578231292,69.0
0.17414965986394557,44.44843537414966,72.0
0.19736961451247165,44.645804988662135,69.0
0.1509297052154195,44.8431746031746,65.0
0.19736961451247165,45.075374149659865,60.0
0.17414965986394557,46.36408163265306,65.0
0.17414965986394557,46.561451247165536,68.0
