duration,onset,pitch
0.10448979591836735,2.2367346938775508,64.0
0.12770975056689343,2.364444444444444,67.0
0.13931972789115646,2.526984126984127,72.0
0.1509297052154195,2.666303854875283,69.0
0.11609977324263039,2.8404535147392287,67.0
0.1509297052154195,2.968163265306122,65.0
0.1509297052154195,3.130702947845805,64.0
0.13931972789115646,3.293242630385487,62.0
0.12770975056689343,3.444172335600907,60.0
0.13931972789115646,3.595102040816326,64.0
0.1509297052154195,3.746031746031746,62.0
0.26702947845804986,3.9085714285714284,60.0
0.17414965986394557,4.233650793650794,55.0
0.12770975056689343,4.407800453514739,52.0
0.3250793650793651,4.535510204081632,53.0
0.12770975056689343,4.883809523809523,57.0
0.12770975056689343,5.02312925170068,60.0
0.12770975056689343,5.174058956916099,65.0
0.11609977324263039,5.324988662131519,66.0
0.12770975056689343,5.464308390022675,69.0
0.12770975056689343,5.6152380952380945,67.0
0.011609977324263039,5.963537414965986,71.0
0.023219954648526078,5.97514739229025,70.0
0.06965986394557823,5.998367346938775,71.0
0.12770975056689343,6.102857142857143,74.0
0.16253968253968254,6.242176870748299,72.0
0.13931972789115646,6.532426303854875,71.0
0.13931972789115646,6.683356009070295,69.0
0.13931972789115646,6.845895691609977,67.0
0.2786394557823129,7.020045351473923,67.0
0.12770975056689343,7.3219047619047615,66.0
0.13931972789115646,7.472834467120181,69.0
0.16253968253968254,7.623764172335601,67.0
0.313469387755102,7.925623582766439,72.0
0.13931972789115646,8.27392290249433,71.0
0.603718820861678,8.413242630385488,69.0
0.12770975056689343,9.063401360544217,67.0
0.12770975056689343,9.214331065759637,65.0
0.12770975056689343,9.353650793650793,64.0
0.37151927437641724,9.504580498866213,67.0
0.40634920634920635,9.887709750566893,65.0
0.13931972789115646,10.340498866213153,69.0
0.17414965986394557,10.503038548752835,74.0
0.37151927437641724,10.688798185941044,71.0
0.16253968253968254,11.071927437641724,69.0
0.33668934240362813,11.234467120181407,67.0
0.06965986394557823,12.174875283446712,67.0
0.011609977324263039,12.383854875283447,61.0
0.10448979591836735,12.39546485260771,62.0
0.13931972789115646,12.558004535147392,71.0
0.13931972789115646,12.708934240362812,74.0
0.1509297052154195,12.906303854875283,72.0
0.12770975056689343,13.08045351473923,71.0
0.19736961451247165,13.208163265306123,69.0
0.44117913832199546,13.417142857142858,67.0
0.011609977324263039,13.858321995464852,66.0
0.10448979591836735,13.869931972789116,67.0
0.011609977324263039,13.974421768707483,68.0
0.11609977324263039,13.986031746031745,67.0
0.11609977324263039,14.218231292517007,62.0
0.16253968253968254,14.369160997732427,71.0
0.13931972789115646,14.554920634920634,74.0
0.12770975056689343,14.717460317460318,72.0
0.13931972789115646,14.891609977324263,69.0
0.19736961451247165,15.088979591836734,65.0
0.10448979591836735,15.332789115646259,69.0
0.17414965986394557,15.495328798185941,74.0
0.12770975056689343,15.669478458049888,71.0
0.1509297052154195,15.855238095238095,69.0
0.7314285714285714,16.02938775510204,67.0
0.12770975056689343,17.13233560090703,64.0
0.13931972789115646,17.29487528344671,67.0
0.1509297052154195,17.550294784580498,73.0
0.19736961451247165,17.724444444444444,69.0
0.17414965986394557,17.933424036281178,67.0
0.1509297052154195,18.119183673469387,65.0
0.16253968253968254,18.293333333333333,64.0
0.1509297052154195,18.479092970521542,62.0
0.2089795918367347,18.641632653061226,61.0
0.16253968253968254,18.862222222222222,62.0
0.17414965986394557,19.024761904761906,64.0
0.17414965986394557,19.210521541950115,65.0
0.26702947845804986,19.384671201814058,62.0
0.13931972789115646,19.69814058956916,69.0
0.1509297052154195,19.941950113378685,74.0
0.16253968253968254,20.092879818594106,71.0
0.16253968253968254,20.255419501133787,69.0
0.19736961451247165,20.452789115646258,67.0
0.13931972789115646,20.66176870748299,64.0
0.16253968253968254,20.88235827664399,69.0
0.2089795918367347,21.056507936507938,67.0
0.17414965986394557,21.288707482993196,65.0
0.19736961451247165,21.509297052154196,64.0
0.1509297052154195,21.75310657596372,67.0
0.19736961451247165,21.996916099773244,72.0
0.12770975056689343,22.449705215419502,76.0
0.12770975056689343,22.58902494331066,71.0
0.16253968253968254,22.75156462585034,74.0
0.17414965986394557,22.937324263038548,72.0
0.16253968253968254,23.13469387755102,69.0
0.5224489795918368,23.308843537414965,67.0
0.12770975056689343,24.226031746031747,67.0
0.1509297052154195,24.376961451247166,65.0
0.13931972789115646,24.574331065759637,69.0
0.1509297052154195,24.72526077097506,72.0
0.10448979591836735,25.00390022675737,77.0
0.13931972789115646,25.143219954648526,76.0
0.13931972789115646,25.328979591836735,74.0
0.18575963718820862,25.479909297052153,72.0
0.18575963718820862,25.677278911564628,71.0
0.33668934240362813,25.909478458049886,74.0
0.1509297052154195,26.246167800453517,72.0
0.1509297052154195,26.408707482993197,71.0
0.13931972789115646,26.57124716553288,69.0
0.06965986394557823,26.7221768707483,67.0
0.08126984126984127,26.791836734693877,69.0
0.10448979591836735,26.873106575963718,67.0
0.13931972789115646,26.977596371882086,66.0
0.16253968253968254,27.163356009070295,69.0
0.13931972789115646,27.32589569160998,67.0
0.13931972789115646,27.48843537414966,64.0
0.13931972789115646,27.72063492063492,73.0
0.34829931972789113,27.87156462585034,70.0
0.1509297052154195,28.219863945578233,69.0
0.1509297052154195,28.382403628117913,67.0
0.12770975056689343,28.55655328798186,65.0
0.13931972789115646,28.707482993197278,64.0
0.12770975056689343,28.8584126984127,62.0
0.13931972789115646,29.02095238095238,67.0
0.13931972789115646,29.183492063492064,64.0
0.1509297052154195,29.346031746031745,65.0
0.16253968253968254,29.555011337868482,69.0
0.13931972789115646,29.763990929705216,74.0
0.16253968253968254,29.938140589569162,71.0
0.19736961451247165,30.112290249433105,72.0
0.18575963718820862,30.321269841269842,71.0
0.17414965986394557,30.530249433106576,69.0
0.22058956916099773,30.73922902494331,67.0
0.1509297052154195,30.95981859410431,65.0
0.2089795918367347,31.145578231292518,64.0
0.11609977324263039,31.737687074829932,67.0
0.1509297052154195,31.88861678004535,69.0
0.2089795918367347,32.17886621315193,64.0
0.18575963718820862,32.550385487528345,67.0
0.18575963718820862,32.759365079365075,64.0
0.1509297052154195,33.01478458049886,60.0
0.4179591836734694,33.200544217687074,55.0
2.159455782312925,34.11773242630385,69.0
0.1509297052154195,36.30040816326531,67.0
0.10448979591836735,36.47455782312925,72.0
0.11609977324263039,36.61387755102041,76.0
0.12770975056689343,36.7415873015873,71.0
0.12770975056689343,36.89251700680272,74.0
0.10448979591836735,37.06666666666667,72.0
0.11609977324263039,37.19437641723356,70.0
0.12770975056689343,37.34530612244898,73.0
0.13931972789115646,37.4962358276644,70.0
0.1509297052154195,37.635555555555555,69.0
0.13931972789115646,37.8097052154195,67.0
0.1509297052154195,37.960634920634924,65.0
0.13931972789115646,38.11156462585034,64.0
0.1509297052154195,38.26249433106576,62.0
0.011609977324263039,38.42503401360544,62.0
0.11609977324263039,38.4366439909297,61.0
0.1509297052154195,38.564353741496596,64.0
0.13931972789115646,38.738503401360546,61.0
0.13931972789115646,38.8778231292517,62.0
0.12770975056689343,39.02875283446712,65.0
0.16253968253968254,39.17968253968254,69.0
0.06965986394557823,39.36544217687075,65.0
0.058049886621315196,39.493151927437644,62.0
0.08126984126984127,39.551201814058956,74.0
0.06965986394557823,39.655691609977325,67.0
0.046439909297052155,39.73696145124717,69.0
0.44117913832199546,39.79501133786848,71.0
0.1509297052154195,40.24780045351474,74.0
0.13931972789115646,40.41034013605442,71.0
0.13931972789115646,40.56126984126984,72.0
0.13931972789115646,40.71219954648526,71.0
0.12770975056689343,40.87473922902495,69.0
0.1509297052154195,41.025668934240365,67.0
0.12770975056689343,41.17659863945578,69.0
0.13931972789115646,41.3275283446712,67.0
0.12770975056689343,41.47845804988662,64.0
0.26702947845804986,41.64099773242631,67.0
0.22058956916099773,41.91963718820862,69.0
0.08126984126984127,42.75555555555555,67.0
0.25541950113378686,42.871655328798184,67.0
0.10448979591836735,43.161904761904765,67.0
0.40634920634920635,43.324444444444445,65.0
0.06965986394557823,43.7772335600907,67.0
0.4527891156462585,43.90494331065759,65.0
0.10448979591836735,44.36934240362812,69.0
0.08126984126984127,44.520272108843535,66.0
0.23219954648526078,44.694421768707485,67.0
0.10448979591836735,44.961451247165535,64.0
0.22058956916099773,45.158820861678,65.0
0.09287981859410431,45.6,64.0
0.08126984126984127,45.73931972789116,62.0
0.2786394557823129,45.890249433106575,60.0
0.06965986394557823,46.19210884353741,59.0
0.058049886621315196,46.26176870748299,60.0
0.2786394557823129,46.3546485260771,57.0
0.11609977324263039,46.64489795918367,55.0
0.29024943310657597,46.79582766439909,53.0
0.19736961451247165,47.13251700680272,52.0
0.2438095238095238,47.32988662131519,50.0
0.13931972789115646,47.585306122448976,49.0
0.2786394557823129,47.7362358276644,52.0
0.2089795918367347,48.01487528344671,49.0
0.29024943310657597,48.22385487528345,50.0
0.2786394557823129,48.52571428571429,53.0
0.40634920634920635,48.839183673469385,57.0
0.25541950113378686,49.30358276643991,55.0
2.0317460317460316,50.41814058956916,67.0
0.046439909297052155,52.449886621315194,66.0
0.3947392290249433,52.496326530612244,67.0
0.13931972789115646,52.891065759637186,64.0
0.09287981859410431,53.065215419501136,72.0
0.046439909297052155,53.19292517006803,68.0
0.034829931972789115,53.23936507936508,69.0
0.023219954648526078,53.274195011337866,70.0
0.16253968253968254,53.2974149659864,69.0
0.16253968253968254,53.47156462585034,65.0
0.09287981859410431,53.645714285714284,60.0
0.26702947845804986,53.80825396825397,69.0
0.09287981859410431,54.11011337868481,65.0
0.09287981859410431,54.261043083900226,60.0
0.19736961451247165,54.481632653061226,71.0
0.10448979591836735,54.71383219954649,67.0
0.046439909297052155,54.911201814058956,72.0
0.046439909297052155,55.07374149659864,70.0
0.034829931972789115,55.12018140589569,69.0
0.046439909297052155,55.15501133786848,68.0
0.09287981859410431,55.20145124716554,69.0
0.1509297052154195,55.32916099773243,65.0
0.09287981859410431,55.5265306122449,69.0
0.08126984126984127,55.619410430839004,67.0
0.06965986394557823,55.70068027210884,69.0
0.12770975056689343,55.77034013605442,67.0
0.13931972789115646,55.9328798185941,64.0
0.09287981859410431,56.10702947845805,60.0
0.12770975056689343,56.234739229024946,55.0
0.08126984126984127,56.40888888888889,60.0
0.11609977324263039,56.52498866213152,64.0
0.11609977324263039,56.664308390022676,67.0
0.13931972789115646,56.826848072562356,61.0
0.12770975056689343,56.96616780045351,64.0
0.034829931972789115,57.105487528344675,61.0
0.1509297052154195,57.151927437641724,58.0
0.12770975056689343,58.23165532879818,57.0
0.12770975056689343,58.37097505668934,61.0
0.12770975056689343,58.5102947845805,62.0
0.12770975056689343,58.67283446712018,64.0
0.1509297052154195,58.800544217687076,65.0
0.12770975056689343,58.98630385487528,64.0
0.13931972789115646,59.12562358276644,62.0
0.12770975056689343,59.288163265306125,60.0
0.13931972789115646,59.42748299319728,62.0
0.12770975056689343,59.59002267573696,60.0
0.12770975056689343,59.74095238095238,57.0
0.11609977324263039,59.91510204081633,59.0
0.12770975056689343,60.054421768707485,57.0
0.1509297052154195,60.2053514739229,55.0
0.12770975056689343,60.35628117913832,53.0
0.1509297052154195,60.50721088435374,52.0
0.11609977324263039,60.66975056689343,55.0
0.13931972789115646,60.820680272108845,60.0
0.10448979591836735,60.99482993197279,55.0
0.13931972789115646,61.12253968253968,62.0
0.301859410430839,61.28507936507936,55.0
0.2089795918367347,61.59854875283447,64.0
0.16253968253968254,61.87718820861678,55.0
0.12770975056689343,62.03972789115646,60.0
0.11609977324263039,62.190657596371885,55.0
0.11609977324263039,62.3415873015873,62.0
0.1509297052154195,62.48090702947846,55.0
0.1509297052154195,62.64344671201814,64.0
0.011609977324263039,62.840816326530614,66.0
0.08126984126984127,62.85242630385488,67.0
0.23219954648526078,62.94530612244898,65.0
0.1509297052154195,63.223945578231294,55.0
0.011609977324263039,63.432925170068025,65.0
0.011609977324263039,63.44453514739229,53.0
0.22058956916099773,63.456145124716556,65.0
0.023219954648526078,63.68834467120181,65.0
0.023219954648526078,63.71156462585034,66.0
0.25541950113378686,63.73478458049887,67.0
0.034829931972789115,63.990204081632655,66.0
0.37151927437641724,64.02503401360543,67.0
0.23219954648526078,64.53587301587301,55.0
0.011609977324263039,64.83773242630384,65.0
0.011609977324263039,64.84934240362811,64.0
0.011609977324263039,64.86095238095238,65.0
0.034829931972789115,64.87256235827664,64.0
0.16253968253968254,64.90739229024943,65.0
0.26702947845804986,65.11637188208617,55.0
0.12770975056689343,65.40662131519274,64.0
0.1509297052154195,65.638820861678,55.0
0.13931972789115646,65.82458049886621,62.0
0.10448979591836735,65.9871201814059,55.0
0.08126984126984127,66.12643990929705,55.0
0.10448979591836735,66.28897959183674,64.0
0.11609977324263039,66.45151927437642,55.0
0.1509297052154195,66.60244897959184,61.0
0.10448979591836735,66.79981859410431,55.0
0.1509297052154195,66.9275283446712,62.0
0.10448979591836735,67.13650793650794,55.0
0.22058956916099773,67.27582766439909,64.0
0.011609977324263039,68.05369614512472,65.0
0.046439909297052155,68.06530612244897,64.0
0.16253968253968254,68.12335600907029,64.0
0.12770975056689343,68.3091156462585,65.0
0.13931972789115646,68.44843537414965,62.0
0.12770975056689343,68.59936507936509,64.0
0.13931972789115646,68.7502947845805,65.0
0.12770975056689343,68.91283446712018,69.0
0.10448979591836735,69.07537414965986,67.0
0.10448979591836735,69.23791383219955,55.0
0.12770975056689343,69.36562358276645,60.0
0.12770975056689343,69.51655328798186,67.0
0.13931972789115646,69.65587301587301,65.0
0.13931972789115646,69.80680272108843,62.0
0.1509297052154195,69.95773242630385,59.0
0.12770975056689343,70.1318820861678,55.0
0.13931972789115646,70.27120181405895,60.0
0.10448979591836735,70.45696145124717,55.0
0.13931972789115646,70.57306122448979,64.0
0.10448979591836735,70.74721088435375,60.0
0.046439909297052155,70.87492063492064,67.0
0.011609977324263039,70.92136054421769,66.0
0.22058956916099773,70.93297052154195,67.0
0.1509297052154195,71.16517006802721,64.0
0.12770975056689343,71.3277097505669,60.0
0.13931972789115646,71.47863945578231,67.0
0.1509297052154195,71.61795918367346,64.0
0.13931972789115646,71.80371882086168,72.0
0.12770975056689343,71.96625850340136,67.0
0.29024943310657597,72.10557823129251,64.0
0.12770975056689343,72.41904761904762,60.0
0.06965986394557823,72.61641723356009,55.0
0.1509297052154195,72.7092970521542,53.0
0.11609977324263039,72.8950566893424,60.0
0.08126984126984127,73.05759637188208,69.0
0.058049886621315196,73.13886621315193,68.0
0.09287981859410431,73.19691609977325,69.0
0.06965986394557823,73.28979591836735,68.0
0.22058956916099773,73.35945578231292,69.0
0.11609977324263039,73.59165532879818,67.0
0.023219954648526078,73.70775510204082,66.0
0.046439909297052155,74.41596371882086,55.0
1.0913378684807256,74.46240362811791,67.0
0.12770975056689343,75.57696145124717,64.0
0.13931972789115646,75.71628117913832,67.0
0.12770975056689343,75.87882086167801,64.0
0.13931972789115646,76.01814058956916,67.0
0.12770975056689343,76.16907029478458,64.0
0.12770975056689343,76.33160997732426,67.0
0.16253968253968254,76.45931972789116,69.0
0.12770975056689343,76.6334693877551,71.0
0.12770975056689343,76.79600907029479,74.0
0.10448979591836735,76.93532879818594,73.0
0.16253968253968254,77.05142857142857,71.0
0.1509297052154195,77.23718820861679,69.0
0.13931972789115646,77.41133786848073,67.0
0.11609977324263039,77.58548752834467,65.0
0.13931972789115646,77.73641723356009,64.0
0.10448979591836735,77.89895691609978,62.0
0.11609977324263039,78.03827664399093,61.0
0.13931972789115646,78.16598639455782,62.0
0.12770975056689343,78.32852607709751,64.0
0.12770975056689343,78.47945578231293,65.0
0.11609977324263039,78.64199546485261,69.0
0.011609977324263039,78.79292517006803,67.0
0.09287981859410431,78.82775510204081,69.0
0.19736961451247165,78.92063492063492,67.0
0.11609977324263039,79.14122448979592,64.0
0.10448979591836735,79.28054421768708,67.0
0.08126984126984127,79.41986394557823,65.0
