duration,onset,pitch
0.13931972789115646,3.5548299319727885,62.0
0.09287981859410431,4.309478458049886,65.0
0.2089795918367347,4.448798185941042,67.0
0.046439909297052155,4.66938775510204,65.0
0.313469387755102,5.20344671201814,67.0
0.06965986394557823,5.540136054421768,63.0
0.16253968253968254,5.633015873015872,65.0
0.11609977324263039,5.795555555555556,67.0
0.17414965986394557,5.911655328798185,68.0
0.1509297052154195,6.085804988662131,69.0
0.17414965986394557,6.23673469387755,71.0
0.2438095238095238,6.410884353741496,69.0
0.4179591836734694,6.701133786848072,71.0
0.1509297052154195,7.142312925170067,67.0
0.13931972789115646,7.293242630385487,65.0
0.17414965986394557,7.444172335600907,63.0
0.011609977324263039,7.618321995464852,60.0
0.034829931972789115,7.629931972789115,63.0
0.011609977324263039,7.664761904761904,60.0
0.034829931972789115,7.6879818594104306,60.0
0.17414965986394557,7.734421768707483,62.0
0.1509297052154195,7.908571428571428,59.0
0.313469387755102,8.059501133786847,62.0
0.09287981859410431,8.37297052154195,63.0
0.1509297052154195,8.500680272108843,65.0
0.1509297052154195,8.651609977324263,66.0
0.11609977324263039,8.802539682539681,65.0
0.16253968253968254,8.918639455782312,63.0
0.10448979591836735,9.104399092970521,60.0
0.034829931972789115,9.324988662131519,55.0
0.2438095238095238,9.870657596371881,60.0
0.19736961451247165,10.938775510204081,67.0
0.011609977324263039,11.147755102040815,67.0
0.18575963718820862,12.285532879818593,60.0
0.19736961451247165,12.84281179138322,65.0
0.3250793650793651,13.295600907029478,72.0
0.11609977324263039,14.491428571428571,66.0
0.16253968253968254,14.619138321995464,69.0
0.10448979591836735,14.79328798185941,74.0
0.16253968253968254,14.920997732426303,77.0
0.3831292517006803,15.106757369614511,70.0
0.16253968253968254,15.536326530612245,72.0
0.11609977324263039,15.698866213151927,68.0
0.16253968253968254,15.82657596371882,70.0
0.12770975056689343,15.989115646258503,67.0
0.1509297052154195,16.116825396825398,68.0
0.034829931972789115,16.267755102040816,70.0
0.13931972789115646,16.302585034013603,68.0
0.18575963718820862,16.453514739229025,65.0
0.2786394557823129,16.650884353741496,67.0
0.16253968253968254,17.09206349206349,65.0
0.1509297052154195,17.39392290249433,63.0
0.26702947845804986,17.568072562358275,60.0
0.2089795918367347,17.84671201814059,62.0
0.011609977324263039,18.067301587301586,62.0
0.12770975056689343,18.078911564625848,59.0
0.3250793650793651,18.20662131519274,60.0
0.2438095238095238,18.53170068027211,59.0
0.19736961451247165,18.85678004535147,62.0
0.09287981859410431,19.29795918367347,59.0
0.011609977324263039,19.483718820861675,60.0
0.26702947845804986,19.6346485260771,55.0
0.19736961451247165,21.271655328798182,77.0
0.1509297052154195,21.52707482993197,75.0
0.12770975056689343,21.678004535147394,74.0
0.23219954648526078,21.805714285714288,72.0
0.23219954648526078,22.049523809523812,67.0
0.4295691609977324,22.29333333333333,65.0
0.1509297052154195,22.722902494331066,63.0
0.11609977324263039,22.920272108843534,62.0
0.37151927437641724,23.51238095238095,60.0
0.12770975056689343,23.89551020408163,63.0
0.12770975056689343,24.058049886621312,66.0
0.19736961451247165,24.185759637188205,67.0
0.12770975056689343,24.406349206349205,72.0
0.3947392290249433,24.673378684807254,69.0
0.18575963718820862,25.126167800453516,65.0
0.23219954648526078,25.36997732426304,62.0
0.17414965986394557,25.63700680272109,59.0
0.22058956916099773,25.811156462585032,60.0
0.16253968253968254,27.146303854875285,70.0
0.13931972789115646,27.308843537414965,72.0
0.13931972789115646,27.44816326530612,73.0
0.16253968253968254,27.59909297052154,70.0
0.17414965986394557,27.761632653061227,67.0
0.09287981859410431,27.93578231292517,68.0
0.18575963718820862,28.04027210884354,70.0
0.22058956916099773,28.237641723356006,72.0
0.26702947845804986,28.516281179138325,65.0
0.1509297052154195,28.92263038548753,67.0
0.011609977324263039,29.073560090702948,55.0
0.10448979591836735,29.096780045351473,55.0
0.1509297052154195,29.39863945578231,68.0
0.10448979591836735,29.73532879818594,65.0
0.13931972789115646,29.839818594104308,67.0
0.12770975056689343,29.990748299319726,68.0
0.1509297052154195,30.130068027210882,70.0
0.12770975056689343,30.29260770975057,71.0
0.1509297052154195,30.420317460317463,72.0
0.16253968253968254,30.582857142857144,75.0
0.12770975056689343,30.757006802721087,74.0
0.11609977324263039,30.907936507936505,69.0
0.1509297052154195,31.04725623582766,66.0
0.11609977324263039,31.233015873015873,63.0
0.18575963718820862,31.395555555555553,59.0
0.22058956916099773,31.59292517006803,60.0
0.37151927437641724,31.813514739229028,62.0
0.11609977324263039,32.25469387755102,66.0
0.40634920634920635,33.29959183673469,67.0
0.17414965986394557,33.7059410430839,70.0
0.11609977324263039,33.88009070294785,67.0
0.16253968253968254,33.99619047619048,65.0
0.19736961451247165,34.17034013605442,63.0
0.2089795918367347,34.367709750566895,62.0
0.12770975056689343,34.61151927437642,65.0
0.11609977324263039,34.76244897959184,69.0
0.22058956916099773,34.89015873015873,72.0
0.2438095238095238,35.110748299319724,71.0
0.5688888888888889,35.38938775510204,67.0
0.09287981859410431,35.9698866213152,65.0
0.10448979591836735,36.062766439909296,64.0
0.023219954648526078,38.082902494331066,55.0
0.13931972789115646,38.38476190476191,66.0
0.22058956916099773,38.53569160997733,70.0
0.10448979591836735,38.77950113378685,72.0
0.023219954648526078,38.88399092970521,70.0
0.3947392290249433,39.000090702947844,73.0
0.1509297052154195,39.41804988662132,72.0
0.13931972789115646,39.580589569161,70.0
0.13931972789115646,39.74312925170068,68.0
0.1509297052154195,39.882448979591835,70.0
0.29024943310657597,40.2075283446712,68.0
0.09287981859410431,40.5209977324263,68.0
0.1509297052154195,40.62548752834467,67.0
0.11609977324263039,40.79963718820862,66.0
0.18575963718820862,40.91573696145125,65.0
0.06965986394557823,41.136326530612244,60.0
0.058049886621315196,41.44979591836735,60.0
0.11609977324263039,42.8778231292517,65.0
0.16253968253968254,42.99392290249433,67.0
0.12770975056689343,43.156462585034014,68.0
0.16253968253968254,43.29578231292517,70.0
0.10448979591836735,43.45832199546486,71.0
0.18575963718820862,43.58603174603175,68.0
0.11609977324263039,43.771791383219956,71.0
0.10448979591836735,43.88789115646259,70.0
0.3947392290249433,44.375510204081635,68.0
0.5108390022675737,44.78185941043084,70.0
0.1509297052154195,45.39718820861678,65.0
0.12770975056689343,45.5481179138322,67.0
0.17414965986394557,45.675827664399094,68.0
0.13931972789115646,45.84997732426304,70.0
0.13931972789115646,45.9892970521542,67.0
0.1509297052154195,46.128616780045355,70.0
0.34829931972789113,46.279546485260774,68.0
0.4992290249433107,46.662675736961454,65.0
0.44117913832199546,47.161904761904765,67.0
0.011609977324263039,47.6843537414966,60.0
0.08126984126984127,47.71918367346939,60.0
0.046439909297052155,47.98621315192744,63.0
0.16253968253968254,48.07909297052154,65.0
0.19736961451247165,48.253242630385486,67.0
0.06965986394557823,48.45061224489796,63.0
0.16253968253968254,48.531882086167805,67.0
0.2089795918367347,48.694421768707485,65.0
0.08126984126984127,49.611609977324264,59.0
0.08126984126984127,49.948299319727894,62.0
0.23219954648526078,50.64489795918367,67.0
0.12770975056689343,51.06285714285714,67.0
0.011609977324263039,51.2021768707483,67.0
0.11609977324263039,52.850793650793655,66.0
0.12770975056689343,52.97850340136055,69.0
0.17414965986394557,53.117823129251704,72.0
0.1509297052154195,53.29197278911565,74.0
0.16253968253968254,53.442902494331065,75.0
0.11609977324263039,53.60544217687075,74.0
0.2438095238095238,53.74476190476191,72.0
0.16253968253968254,54.03501133786848,74.0
0.1509297052154195,54.313650793650794,67.0
0.301859410430839,54.60390022675737,63.0
0.034829931972789115,54.917369614512474,62.0
0.12770975056689343,54.96380952380952,63.0
0.12770975056689343,55.21922902494331,65.0
0.11609977324263039,55.37015873015873,68.0
0.13931972789115646,55.66040816326531,75.0
0.18575963718820862,55.799727891156465,74.0
0.08126984126984127,56.066757369614514,67.0
0.17414965986394557,56.96072562358277,79.0
0.12770975056689343,57.13487528344671,77.0
0.11609977324263039,57.285804988662136,75.0
0.12770975056689343,57.436734693877554,74.0
0.18575963718820862,57.58766439909297,72.0
0.023219954648526078,57.80825396825397,67.0
0.058049886621315196,57.84308390022676,67.0
0.011609977324263039,57.91274376417233,67.0
0.25541950113378686,58.04045351473923,69.0
0.4295691609977324,58.33070294784581,72.0
0.18575963718820862,58.76027210884354,71.0
0.16253968253968254,58.9924716553288,74.0
0.13931972789115646,59.247891156462586,67.0
0.301859410430839,59.53814058956916,74.0
0.06965986394557823,59.87482993197279,74.0
0.18575963718820862,59.94448979591837,72.0
0.11609977324263039,60.14185941043084,70.0
0.18575963718820862,60.25795918367347,67.0
0.09287981859410431,60.46693877551021,63.0
0.2089795918367347,60.57142857142857,65.0
0.046439909297052155,60.815238095238094,66.0
0.16253968253968254,61.05904761904762,67.0
0.08126984126984127,61.314467120181405,67.0
0.034829931972789115,61.55827664399093,62.0
0.12770975056689343,61.68598639455782,55.0
0.011609977324263039,61.84852607709751,55.0
0.011609977324263039,62.684444444444445,50.0
0.08126984126984127,62.70766439909297,50.0
0.08126984126984127,62.99791383219955,55.0
0.011609977324263039,63.09079365079365,55.0
0.06965986394557823,63.125623582766444,55.0
0.011609977324263039,63.241723356009075,57.0
0.13931972789115646,63.32299319727891,61.0
0.16253968253968254,63.508752834467124,69.0
0.25541950113378686,63.787392290249436,73.0
0.023219954648526078,64.04281179138322,71.0
0.09287981859410431,64.06603174603174,73.0
0.18575963718820862,64.15891156462585,72.0
0.12770975056689343,64.34467120181405,71.0
0.16253968253968254,64.47238095238095,70.0
0.1509297052154195,64.63492063492063,69.0
0.19736961451247165,64.79746031746032,68.0
0.011609977324263039,64.99482993197279,67.0
1.0681179138321995,65.00643990929704,68.0
0.34829931972789113,66.2138775510204,68.0
0.2786394557823129,66.57378684807256,65.0
0.3599092970521542,68.29206349206349,66.0
0.25541950113378686,68.65197278911565,67.0
0.4992290249433107,68.96544217687075,70.0
0.16253968253968254,69.46467120181406,67.0
0.22058956916099773,69.62721088435374,65.0
0.5688888888888889,70.08,67.0
0.1509297052154195,70.66049886621315,64.0
