duration,onset,pitch
0.2089795918367347,3.2043537414965995,65.0
0.023219954648526078,3.4713832199546495,59.0
0.046439909297052155,3.4946031746031756,60.0
0.08126984126984127,3.541043083900228,61.0
0.9171882086167801,3.622312925170069,60.0
0.18575963718820862,4.77170068027211,56.0
0.5688888888888889,4.992290249433108,53.0
0.13931972789115646,5.7469387755102055,65.0
0.17414965986394557,5.909478458049888,58.0
0.12770975056689343,6.931156462585035,66.0
0.10448979591836735,7.058866213151928,64.0
0.13931972789115646,7.163356009070296,63.0
0.09287981859410431,7.349115646258504,61.0
0.13931972789115646,7.441995464852608,60.0
0.10448979591836735,7.581315192743766,59.0
0.1509297052154195,7.697414965986395,58.0
0.09287981859410431,7.859954648526077,56.0
0.12770975056689343,7.964444444444446,57.0
0.046439909297052155,8.09215419501134,58.0
0.13931972789115646,8.185034013605444,63.0
0.1509297052154195,8.3243537414966,66.0
0.10448979591836735,8.47528344671202,65.0
0.13931972789115646,8.579773242630386,63.0
0.11609977324263039,8.719092970521544,61.0
0.4179591836734694,8.8584126984127,58.0
0.09287981859410431,11.07591836734694,55.0
0.2089795918367347,11.3081179138322,67.0
0.08126984126984127,11.563537414965987,71.0
0.22058956916099773,11.64480725623583,64.0
0.17414965986394557,11.888616780045352,67.0
0.11609977324263039,12.062766439909298,65.0
0.11609977324263039,12.178866213151927,64.0
0.12770975056689343,12.30657596371882,60.0
0.10448979591836735,12.445895691609978,57.0
0.034829931972789115,12.678095238095239,54.0
0.023219954648526078,12.712925170068027,53.0
0.09287981859410431,12.770975056689343,67.0
0.023219954648526078,12.863854875283447,66.0
0.12770975056689343,12.898684807256236,64.0
0.17414965986394557,13.038004535147392,63.0
0.09287981859410431,13.293424036281179,63.0
0.10448979591836735,13.40952380952381,64.0
0.11609977324263039,13.537233560090703,66.0
0.12770975056689343,13.653333333333334,63.0
0.19736961451247165,13.839092970521543,54.0
0.023219954648526078,14.036462585034014,55.0
0.011609977324263039,14.059682539682541,54.0
0.08126984126984127,14.09451247165533,58.0
0.023219954648526078,14.210612244897959,61.0
0.011609977324263039,14.233832199546486,60.0
0.023219954648526078,14.24544217687075,61.0
0.11609977324263039,14.32671201814059,58.0
0.2438095238095238,14.442811791383221,59.0
0.08126984126984127,14.686621315192744,64.0
0.25541950113378686,14.767891156462586,65.0
0.12770975056689343,15.058140589569161,63.0
0.011609977324263039,15.986938775510204,57.0
0.17414965986394557,16.04498866213152,58.0
0.058049886621315196,16.288798185941044,65.0
0.12770975056689343,16.370068027210884,69.0
