duration,onset,pitch
0.11609977324263039,3.7964625850340137,60.0
0.12770975056689343,4.249251700680272,55.0
0.13931972789115646,4.388571428571429,59.0
0.1509297052154195,4.539501133786848,62.0
0.1509297052154195,4.702040816326531,60.0
0.11609977324263039,4.864580498866213,59.0
0.2089795918367347,5.00390022675737,57.0
0.023219954648526078,5.270929705215419,52.0
0.19736961451247165,5.305759637188209,53.0
0.40634920634920635,5.537959183673469,55.0
0.1509297052154195,5.944308390022676,52.0
0.13931972789115646,6.1184580498866215,55.0
0.19736961451247165,6.269387755102041,54.0
0.06965986394557823,6.489977324263039,50.0
0.17414965986394557,6.582857142857143,52.0
0.13931972789115646,6.768616780045352,54.0
0.17414965986394557,6.907936507936508,55.0
0.12770975056689343,7.093696145124717,57.0
0.13931972789115646,7.233015873015873,59.0
0.11609977324263039,7.395555555555555,60.0
0.18575963718820862,7.534875283446713,62.0
0.22058956916099773,7.732244897959184,57.0
0.046439909297052155,7.976054421768708,55.0
0.058049886621315196,8.02249433106576,57.0
0.1509297052154195,8.823582766439909,57.0
0.13931972789115646,9.1718820861678,52.0
0.09287981859410431,9.32281179138322,53.0
0.09287981859410431,9.415691609977324,54.0
0.22058956916099773,9.531791383219955,55.0
0.16253968253968254,9.775600907029478,57.0
0.19736961451247165,9.972970521541951,51.0
0.13931972789115646,10.588299319727891,51.0
0.2089795918367347,10.727619047619047,53.0
0.2089795918367347,10.948208616780045,56.0
0.09287981859410431,11.15718820861678,55.0
0.046439909297052155,11.250068027210885,56.0
0.034829931972789115,11.296507936507936,55.0
0.2089795918367347,11.331337868480725,52.0
0.13931972789115646,11.551927437641723,55.0
0.13931972789115646,11.702857142857143,59.0
0.18575963718820862,11.865396825396825,62.0
0.1509297052154195,12.051156462585034,61.0
0.13931972789115646,12.213696145124716,58.0
0.25541950113378686,12.364625850340136,53.0
0.16253968253968254,12.689705215419501,60.0
0.12770975056689343,12.863854875283447,57.0
0.16253968253968254,13.014784580498867,53.0
0.1509297052154195,13.188934240362812,50.0
0.09287981859410431,13.397913832199547,48.0
0.10448979591836735,13.490793650793652,49.0
0.19736961451247165,13.64172335600907,53.0
0.12770975056689343,13.850702947845805,56.0
0.16253968253968254,14.001632653061225,55.0
0.13931972789115646,14.164172335600908,52.0
0.18575963718820862,14.303492063492063,55.0
0.13931972789115646,14.500861678004537,59.0
0.19736961451247165,14.663401360544219,62.0
0.25541950113378686,14.872380952380952,60.0
0.058049886621315196,15.12780045351474,59.0
0.023219954648526078,15.232290249433108,58.0
0.23219954648526078,15.836009070294786,63.0
0.1509297052154195,16.079818594104307,60.0
0.16253968253968254,16.253968253968253,55.0
0.10448979591836735,16.4281179138322,51.0
0.3250793650793651,16.555827664399093,54.0
0.13931972789115646,16.880907029478458,50.0
0.18575963718820862,17.020226757369613,54.0
0.22058956916099773,17.217596371882085,57.0
0.16253968253968254,17.47301587301587,58.0
0.16253968253968254,17.647165532879818,55.0
0.18575963718820862,17.809705215419502,51.0
0.19736961451247165,18.14639455782313,50.0
0.13931972789115646,18.3437641723356,52.0
0.19736961451247165,18.506303854875284,54.0
0.12770975056689343,18.703673469387756,55.0
0.1509297052154195,18.854603174603174,57.0
0.06965986394557823,19.040362811791383,54.0
0.22058956916099773,19.11002267573696,55.0
0.08126984126984127,19.33061224489796,54.0
0.06965986394557823,19.539591836734694,50.0
0.16253968253968254,19.632471655328796,55.0
0.13931972789115646,19.806621315192743,59.0
0.1509297052154195,19.957551020408165,62.0
0.17414965986394557,20.120090702947845,60.0
0.1509297052154195,20.29424036281179,61.0
0.1509297052154195,20.456780045351476,63.0
0.1509297052154195,20.607709750566894,65.0
0.18575963718820862,20.758639455782312,66.0
0.19736961451247165,20.96761904761905,68.0
0.034829931972789115,21.16498866213152,69.0
0.011609977324263039,21.199818594104308,68.0
0.023219954648526078,21.2346485260771,69.0
0.058049886621315196,21.257868480725623,68.0
0.08126984126984127,21.861587301587303,67.0
0.08126984126984127,21.942857142857143,66.0
0.17414965986394557,22.04734693877551,64.0
0.13931972789115646,22.23310657596372,62.0
0.16253968253968254,22.38403628117914,60.0
0.1509297052154195,22.558185941043085,59.0
0.13931972789115646,22.73233560090703,57.0
0.1509297052154195,22.894875283446712,55.0
0.22058956916099773,23.04580498866213,53.0
0.10448979591836735,23.26639455782313,52.0
0.19736961451247165,23.3708843537415,55.0
0.011609977324263039,23.579863945578232,55.0
0.11609977324263039,23.591473922902495,50.0
0.17414965986394557,23.707573696145126,51.0
0.12770975056689343,23.91655328798186,54.0
0.13931972789115646,24.06748299319728,57.0
0.1509297052154195,24.2184126984127,62.0
0.13931972789115646,24.392562358276646,60.0
0.1509297052154195,24.555102040816326,55.0
0.16253968253968254,24.706031746031748,57.0
0.1509297052154195,24.88018140589569,58.0
0.1509297052154195,25.054331065759637,60.0
0.1509297052154195,25.21687074829932,62.0
0.16253968253968254,25.36780045351474,58.0
0.13931972789115646,25.541950113378686,55.0
0.13931972789115646,25.704489795918366,53.0
0.08126984126984127,25.86702947845805,52.0
0.12770975056689343,26.041179138321997,50.0
0.12770975056689343,26.180498866213153,53.0
0.16253968253968254,26.31981859410431,52.0
0.10448979591836735,26.51718820861678,61.0
0.17414965986394557,26.644897959183673,60.0
0.13931972789115646,26.842267573696144,58.0
0.2089795918367347,27.01641723356009,57.0
0.058049886621315196,27.225396825396825,55.0
0.18575963718820862,27.933605442176873,57.0
0.12770975056689343,28.130975056689344,58.0
0.16253968253968254,28.2702947845805,60.0
0.12770975056689343,28.444444444444446,62.0
0.1509297052154195,28.595374149659865,64.0
0.11609977324263039,28.76952380952381,65.0
0.18575963718820862,28.908843537414967,67.0
0.11609977324263039,29.094603174603176,64.0
0.16253968253968254,29.23392290249433,65.0
0.2438095238095238,29.408072562358278,67.0
0.09287981859410431,29.675102040816327,67.0
0.34829931972789113,29.76798185941043,69.0
0.10448979591836735,30.127891156462585,67.0
0.011609977324263039,30.232380952380954,66.0
0.011609977324263039,30.243990929705216,65.0
0.023219954648526078,30.25560090702948,66.0
0.3599092970521542,30.29043083900227,64.0
0.12770975056689343,31.13795918367347,57.0
0.13931972789115646,31.277278911564625,60.0
0.16253968253968254,31.43981859410431,64.0
0.12770975056689343,31.62557823129252,67.0
0.18575963718820862,31.79972789115646,71.0
0.3831292517006803,32.008707482993195,69.0
0.16253968253968254,32.42666666666666,62.0
0.1509297052154195,32.58920634920635,64.0
0.16253968253968254,32.75174603174603,65.0
0.13931972789115646,32.92589569160997,67.0
0.13931972789115646,33.08843537414966,69.0
0.12770975056689343,33.23936507936508,64.0
0.09287981859410431,33.43673469387755,68.0
0.06965986394557823,33.52961451247165,67.0
0.11609977324263039,33.6108843537415,65.0
0.16253968253968254,33.73859410430839,63.0
0.12770975056689343,33.924353741496596,61.0
0.10448979591836735,34.06367346938775,60.0
0.06965986394557823,34.16816326530612,61.0
0.13931972789115646,34.249433106575964,58.0
0.16253968253968254,34.42358276643991,56.0
0.13931972789115646,34.72544217687075,55.0
0.08126984126984127,35.956099773242634,66.0
0.18575963718820862,36.04897959183673,67.0
0.17414965986394557,36.281179138321995,67.0
0.023219954648526078,36.45532879818594,66.0
0.023219954648526078,36.47854875283447,67.0
0.26702947845804986,36.53659863945578,67.0
0.011609977324263039,36.83845804988662,72.0
0.06965986394557823,36.85006802721089,60.0
1.4164172335600906,36.91972789115646,72.0
0.23219954648526078,38.370975056689346,67.0
0.023219954648526078,38.61478458049886,67.0
0.06965986394557823,38.76571428571429,70.0
0.5804988662131519,38.83537414965986,71.0
0.011609977324263039,39.41587301587302,72.0
0.011609977324263039,39.42748299319728,71.0
0.011609977324263039,39.43909297052154,72.0
0.046439909297052155,39.450702947845805,71.0
0.023219954648526078,39.497142857142855,70.0
0.06965986394557823,39.52036281179139,71.0
0.17414965986394557,39.65968253968254,67.0
0.046439909297052155,39.85705215419501,71.0
0.10448979591836735,39.90349206349207,69.0
0.1509297052154195,40.0195918367347,65.0
0.16253968253968254,40.18213151927438,62.0
0.2089795918367347,40.483990929705215,67.0
0.23219954648526078,40.704580498866214,65.0
0.034829931972789115,40.936780045351476,66.0
0.12770975056689343,41.00643990929705,65.0
0.26702947845804986,41.76108843537415,63.0
0.22058956916099773,42.074557823129254,67.0
0.23219954648526078,42.31836734693878,72.0
0.46439909297052157,42.60861678004535,72.0
0.22058956916099773,43.119455782312926,70.0
0.3947392290249433,43.35165532879819,67.0
0.09287981859410431,44.7912925170068,67.0
0.13931972789115646,44.977052154195015,71.0
0.13931972789115646,45.11637188208617,70.0
0.19736961451247165,45.255691609977326,69.0
0.034829931972789115,45.48789115646259,70.0
0.034829931972789115,45.522721088435375,71.0
0.08126984126984127,45.55755102040816,70.0
0.22058956916099773,45.66204081632653,72.0
0.19736961451247165,45.91746031746032,67.0
0.19736961451247165,46.14965986394558,70.0
0.29024943310657597,46.439909297052154,67.0
0.18575963718820862,47.47319727891156,69.0
0.09287981859410431,47.69378684807256,69.0
0.17414965986394557,47.79827664399093,66.0
0.1509297052154195,47.98403628117914,67.0
0.17414965986394557,48.13496598639456,69.0
0.12770975056689343,48.32072562358277,66.0
0.16253968253968254,48.471655328798185,62.0
0.1509297052154195,48.634195011337866,64.0
0.2089795918367347,48.808344671201816,66.0
0.17414965986394557,49.028934240362815,62.0
0.08126984126984127,50.062222222222225,62.0
0.09287981859410431,50.16671201814059,64.0
0.08126984126984127,50.28281179138322,65.0
0.10448979591836735,50.387301587301586,69.0
