duration,onset,pitch
0.08126984126984127,4.174240362811791,74.0
0.06965986394557823,4.418049886621315,79.0
0.09287981859410431,4.5921995464852605,75.0
0.11609977324263039,4.685079365079365,77.0
0.08126984126984127,4.812789115646258,80.0
0.19736961451247165,4.8940589569160995,77.0
0.16253968253968254,5.137868480725623,80.0
0.11609977324263039,5.358458049886621,77.0
0.1509297052154195,5.602267573696144,80.0
0.13931972789115646,5.834467120181405,77.0
0.09287981859410431,6.04344671201814,80.0
0.13931972789115646,6.264036281179138,77.0
0.1509297052154195,6.496235827664399,80.0
0.17414965986394557,6.716825396825397,77.0
0.17414965986394557,6.949024943310658,80.0
0.10448979591836735,7.1696145124716555,77.0
0.11609977324263039,7.308934240362811,80.0
0.11609977324263039,7.471473922902494,77.0
0.12770975056689343,7.599183673469387,73.0
0.25541950113378686,7.738503401360544,70.0
0.3947392290249433,7.993922902494331,71.0
0.1509297052154195,8.388662131519274,70.0
0.46439909297052157,8.59764172335601,65.0
0.2438095238095238,9.09687074829932,68.0
0.046439909297052155,9.340680272108843,67.0
0.11609977324263039,9.398730158730158,65.0
0.09287981859410431,9.526439909297052,64.0
0.13931972789115646,9.619319727891156,63.0
0.17414965986394557,9.816689342403627,62.0
0.06965986394557823,9.990839002267574,63.0
0.33668934240362813,10.060498866213152,65.0
0.22058956916099773,10.466848072562357,62.0
0.034829931972789115,10.687437641723356,61.0
0.13931972789115646,10.733877551020408,65.0
0.09287981859410431,10.873197278911565,64.0
0.11609977324263039,10.966077097505668,63.0
0.09287981859410431,11.117006802721088,62.0
0.09287981859410431,11.325986394557823,65.0
0.10448979591836735,11.418866213151926,64.0
0.011609977324263039,11.523356009070294,65.0
0.058049886621315196,11.534965986394557,64.0
0.058049886621315196,12.022585034013606,68.0
0.11609977324263039,12.23156462585034,63.0
0.06965986394557823,12.370884353741495,60.0
0.058049886621315196,12.452154195011339,63.0
0.12770975056689343,12.510204081632654,68.0
0.08126984126984127,12.637913832199548,72.0
0.12770975056689343,12.73079365079365,71.0
0.12770975056689343,13.067482993197277,71.0
0.4527891156462585,13.19519274376417,72.0
0.17414965986394557,13.671201814058957,70.0
0.11609977324263039,13.891791383219953,68.0
0.10448979591836735,14.007891156462584,67.0
0.11609977324263039,14.123990929705215,65.0
0.10448979591836735,14.332970521541949,64.0
0.08126984126984127,14.460680272108842,67.0
0.16253968253968254,14.541950113378686,64.0
0.11609977324263039,14.716099773242629,65.0
0.2786394557823129,14.925079365079366,65.0
0.16253968253968254,15.505578231292517,68.0
0.058049886621315196,15.714557823129251,82.0
0.09287981859410431,15.795827664399091,81.0
0.10448979591836735,15.90031746031746,80.0
0.09287981859410431,16.01641723356009,79.0
0.11609977324263039,16.109297052154194,77.0
0.08126984126984127,16.237006802721087,75.0
0.13931972789115646,16.31827664399093,74.0
0.09287981859410431,16.457596371882087,72.0
0.10448979591836735,16.55047619047619,70.0
0.058049886621315196,16.654965986394558,69.0
0.18575963718820862,16.713015873015873,68.0
0.10448979591836735,16.898775510204082,70.0
0.10448979591836735,17.014875283446713,67.0
0.10448979591836735,17.11936507936508,68.0
0.13931972789115646,17.223854875283447,70.0
0.023219954648526078,17.363174603174603,68.0
0.058049886621315196,17.398004535147393,67.0
0.11609977324263039,17.45605442176871,68.0
0.313469387755102,17.63020408163265,67.0
0.10448979591836735,18.00172335600907,65.0
0.13931972789115646,18.106213151927438,61.0
0.10448979591836735,18.257142857142856,58.0
0.12770975056689343,18.489342403628118,58.0
0.011609977324263039,19.093061224489794,65.0
0.16253968253968254,19.278820861678003,80.0
0.19736961451247165,19.476190476190474,80.0
0.06965986394557823,19.905759637188208,80.0
0.13931972789115646,19.975419501133786,82.0
0.10448979591836735,20.13795918367347,80.0
0.10448979591836735,20.2540589569161,80.0
0.2089795918367347,20.579138321995465,80.0
0.12770975056689343,20.811337868480727,80.0
0.301859410430839,21.043537414965986,80.0
0.16253968253968254,21.496326530612244,80.0
0.13931972789115646,21.67047619047619,77.0
0.08126984126984127,21.833015873015874,73.0
0.2089795918367347,22.05360544217687,71.0
0.011609977324263039,22.262585034013608,70.0
0.023219954648526078,22.285804988662132,68.0
0.26702947845804986,22.518004535147394,65.0
0.058049886621315196,22.85469387755102,80.0
0.034829931972789115,22.970793650793652,80.0
0.10448979591836735,23.028843537414968,77.0
0.08126984126984127,23.15655328798186,77.0
0.23219954648526078,23.249433106575964,75.0
0.2089795918367347,23.481632653061226,74.0
0.23219954648526078,23.69061224489796,72.0
0.19736961451247165,23.934421768707484,70.0
0.22058956916099773,24.131791383219955,69.0
0.13931972789115646,24.35238095238095,68.0
0.011609977324263039,24.49170068027211,67.0
0.08126984126984127,24.503310657596373,68.0
0.12770975056689343,24.596190476190475,65.0
0.09287981859410431,24.72390022675737,64.0
0.11609977324263039,24.84,63.0
0.11609977324263039,24.95609977324263,62.0
0.023219954648526078,25.165079365079364,64.0
0.23219954648526078,25.188299319727893,65.0
0.13931972789115646,25.432108843537417,63.0
0.034829931972789115,25.594648526077098,61.0
0.06965986394557823,25.62947845804989,62.0
0.011609977324263039,25.71074829931973,61.0
0.06965986394557823,25.733968253968253,62.0
0.034829931972789115,25.80362811791383,63.0
0.08126984126984127,25.838458049886622,62.0
0.011609977324263039,25.919727891156462,61.0
0.12770975056689343,25.931337868480725,60.0
0.47600907029478456,26.059047619047618,63.0
0.13931972789115646,26.546666666666667,68.0
0.12770975056689343,26.70920634920635,72.0
0.1509297052154195,26.89496598639456,75.0
0.1509297052154195,27.12716553287982,74.0
0.19736961451247165,27.347755102040818,73.0
0.5804988662131519,27.579954648526076,72.0
0.13931972789115646,28.19528344671202,70.0
0.13931972789115646,28.334603174603174,69.0
0.18575963718820862,28.497142857142858,70.0
0.023219954648526078,28.729342403628117,75.0
0.13931972789115646,28.752562358276645,77.0
0.023219954648526078,28.97315192743764,64.0
0.011609977324263039,28.99637188208617,65.0
0.626938775510204,29.019591836734694,65.0
0.17414965986394557,29.751020408163267,65.0
0.40634920634920635,30.02965986394558,80.0
0.12770975056689343,30.44761904761905,77.0
0.10448979591836735,30.598548752834468,76.0
0.06965986394557823,30.7146485260771,73.0
0.10448979591836735,30.79591836734694,70.0
0.10448979591836735,30.923628117913832,69.0
0.10448979591836735,31.0281179138322,67.0
0.06965986394557823,31.167437641723357,64.0
0.023219954648526078,31.237097505668935,63.0
0.10448979591836735,31.364807256235828,58.0
