duration,onset,pitch
0.12770975056689343,3.1020408163265305,65.0
0.08126984126984127,3.241360544217687,67.0
0.19736961451247165,3.334240362811791,69.0
0.19736961451247165,3.531609977324263,70.0
0.18575963718820862,3.7405895691609974,72.0
0.22058956916099773,3.961179138321995,70.0
0.12770975056689343,4.216598639455782,72.0
0.1509297052154195,4.355918367346939,69.0
0.023219954648526078,4.5416780045351475,69.0
0.17414965986394557,4.913197278911564,67.0
0.2786394557823129,5.098956916099773,69.0
0.25541950113378686,5.400816326530612,66.0
0.11609977324263039,5.691065759637189,65.0
0.2786394557823129,6.085804988662131,66.0
0.2438095238095238,6.3992743764172335,62.0
0.12770975056689343,7.931791383219955,67.0
0.10448979591836735,8.071111111111112,69.0
0.13931972789115646,8.187210884353743,70.0
0.10448979591836735,8.326530612244898,71.0
0.13931972789115646,8.431020408163265,72.0
0.10448979591836735,8.570340136054423,70.0
0.13931972789115646,8.686439909297052,67.0
0.08126984126984127,8.848979591836734,62.0
0.13931972789115646,8.930249433106576,60.0
0.12770975056689343,9.104399092970521,62.0
0.13931972789115646,10.242176870748299,72.0
0.09287981859410431,10.381496598639455,70.0
0.12770975056689343,10.485986394557823,67.0
0.09287981859410431,10.648526077097506,63.0
0.10448979591836735,10.74140589569161,60.0
0.13931972789115646,11.04326530612245,58.0
0.18575963718820862,11.54249433106576,62.0
0.046439909297052155,11.821133786848073,61.0
0.023219954648526078,11.867573696145124,62.0
0.09287981859410431,11.937233560090704,60.0
0.023219954648526078,12.343582766439908,57.0
0.034829931972789115,12.390022675736962,57.0
0.29024943310657597,12.552562358276644,67.0
0.5572789115646258,12.935691609977324,65.0
0.23219954648526078,13.551020408163264,69.0
0.13931972789115646,13.806439909297053,66.0
0.615328798185941,13.945759637188209,67.0
0.13931972789115646,14.584308390022676,71.0
0.22058956916099773,14.874557823129251,67.0
0.4527891156462585,15.106757369614513,69.0
0.2089795918367347,15.571156462585034,73.0
0.16253968253968254,15.849795918367347,69.0
0.1509297052154195,16.02394557823129,71.0
0.08126984126984127,16.27936507936508,67.0
0.25541950113378686,16.360634920634922,69.0
0.25541950113378686,16.61605442176871,66.0
0.011609977324263039,16.99918367346939,66.0
0.17414965986394557,17.11528344671202,69.0
0.18575963718820862,18.84517006802721,65.0
0.16253968253968254,19.170249433106576,65.0
0.13931972789115646,19.40244897959184,66.0
0.12770975056689343,19.750748299319724,66.0
0.1509297052154195,19.878458049886618,67.0
0.301859410430839,20.075827664399092,67.0
0.12770975056689343,20.424126984126985,67.0
0.25541950113378686,20.71437641723356,67.0
0.023219954648526078,20.969795918367346,68.0
0.08126984126984127,20.99301587301587,67.0
0.13931972789115646,21.21360544217687,68.0
0.11609977324263039,21.48063492063492,69.0
0.2089795918367347,21.75927437641723,69.0
0.12770975056689343,21.97986394557823,69.0
0.1509297052154195,22.107573696145124,70.0
0.16253968253968254,22.258503401360542,72.0
0.16253968253968254,22.490702947845804,69.0
0.26702947845804986,22.74612244897959,70.0
0.1509297052154195,23.024761904761903,67.0
0.1509297052154195,23.28018140589569,69.0
0.13931972789115646,23.431111111111115,70.0
0.2089795918367347,23.674920634920632,69.0
0.17414965986394557,23.907120181405894,67.0
0.17414965986394557,24.11609977324263,62.0
0.18575963718820862,24.301859410430836,57.0
0.17414965986394557,24.54566893424036,58.0
0.13931972789115646,24.76625850340136,62.0
0.11609977324263039,25.41641723356009,62.0
0.11609977324263039,26.693514739229023,67.0
0.46439909297052157,26.821224489795917,70.0
0.13931972789115646,27.308843537414965,72.0
0.10448979591836735,27.44816326530612,70.0
0.11609977324263039,27.564263038548752,67.0
0.09287981859410431,27.703582766439908,63.0
0.22058956916099773,27.796462585034014,62.0
0.11609977324263039,28.028662131519276,60.0
0.10448979591836735,28.24925170068027,59.0
0.06965986394557823,28.504671201814055,60.0
0.034829931972789115,28.794920634920636,67.0
0.023219954648526078,28.829750566893424,68.0
0.023219954648526078,28.85297052154195,67.0
0.011609977324263039,28.876190476190473,68.0
0.44117913832199546,28.887800453514743,69.0
0.4876190476190476,29.340589569160997,65.0
0.17414965986394557,29.863038548752833,62.0
0.023219954648526078,30.524807256235825,62.0
0.3599092970521542,31.035646258503398,70.0
0.11609977324263039,31.395555555555553,67.0
0.12770975056689343,31.91800453514739,61.0
0.2438095238095238,32.057324263038545,62.0
0.12770975056689343,32.38240362811791,60.0
0.011609977324263039,32.51011337868481,61.0
0.34829931972789113,32.52172335600907,62.0
0.09287981859410431,33.47374149659864,61.0
0.046439909297052155,33.72916099773243,62.0
