duration,onset,pitch
0.11609977324263039,6.579954648526075,65.0
0.06965986394557823,7.8338321995464835,60.0
0.18575963718820862,7.903492063492061,63.0
0.06965986394557823,8.112471655328797,60.0
0.16253968253968254,8.193741496598637,62.0
0.11609977324263039,8.367891156462584,58.0
0.09287981859410431,8.495600907029477,53.0
0.13931972789115646,8.634920634920633,61.0
0.13931972789115646,9.029659863945575,58.0
0.17414965986394557,9.285079365079364,59.0
0.11609977324263039,9.47083900226757,60.0
0.10448979591836735,10.585396825396824,72.0
0.1509297052154195,10.68988662131519,70.0
0.11609977324263039,10.852426303854873,68.0
0.23219954648526078,10.980136054421767,65.0
0.12770975056689343,11.223945578231291,63.0
0.4179591836734694,11.386485260770973,61.0
0.12770975056689343,11.804444444444442,60.0
0.12770975056689343,11.955374149659862,58.0
0.08126984126984127,12.09469387755102,57.0
0.10448979591836735,12.187573696145122,56.0
0.10448979591836735,12.292063492063491,54.0
0.11609977324263039,12.40816326530612,53.0
0.06965986394557823,12.535873015873014,51.0
0.16253968253968254,12.605532879818593,49.0
0.08126984126984127,12.779682539682538,51.0
0.046439909297052155,12.895782312925167,49.0
0.011609977324263039,13.069931972789114,52.0
0.1509297052154195,13.162811791383218,58.0
0.17414965986394557,13.545941043083898,58.0
0.12770975056689343,13.720090702947843,59.0
0.10448979591836735,13.847800453514736,61.0
0.046439909297052155,13.987120181405894,64.0
0.06965986394557823,14.114829931972787,68.0
0.12770975056689343,14.207709750566892,70.0
0.06965986394557823,14.347029478458047,68.0
0.06965986394557823,14.42829931972789,64.0
0.12770975056689343,14.497959183673467,61.0
0.10448979591836735,14.648888888888887,59.0
0.13931972789115646,14.764988662131517,58.0
0.08126984126984127,14.9275283446712,56.0
0.023219954648526078,15.066848072562356,51.0
0.023219954648526078,15.124897959183672,54.0
0.17414965986394557,15.357097505668932,53.0
0.09287981859410431,15.80988662131519,55.0
0.1509297052154195,15.902766439909295,56.0
0.1509297052154195,16.460045351473923,58.0
0.09287981859410431,16.61097505668934,59.0
0.10448979591836735,16.71546485260771,63.0
0.011609977324263039,16.889614512471653,66.0
0.1509297052154195,16.99410430839002,73.0
0.11609977324263039,17.14503401360544,71.0
0.16253968253968254,17.272743764172333,66.0
0.08126984126984127,17.45850340136054,62.0
0.058049886621315196,17.56299319727891,67.0
0.8823582766439909,17.621043083900226,68.0
0.011609977324263039,18.51501133786848,67.0
0.09287981859410431,18.52662131519274,66.0
0.16253968253968254,18.63111111111111,64.0
0.08126984126984127,18.816870748299316,60.0
0.17414965986394557,18.932970521541947,57.0
0.1509297052154195,19.21160997732426,63.0
0.11609977324263039,19.36253968253968,61.0
0.1509297052154195,19.490249433106573,60.0
0.11609977324263039,19.652789115646257,58.0
0.10448979591836735,19.78049886621315,56.0
0.08126984126984127,19.908208616780044,54.0
0.2089795918367347,19.989478458049884,53.0
0.058049886621315196,20.21006802721088,51.0
0.11609977324263039,20.291337868480724,49.0
0.33668934240362813,20.419047619047618,61.0
0.06965986394557823,22.11410430839002,70.0
0.16253968253968254,22.1837641723356,71.0
0.011609977324263039,22.369523809523805,70.0
0.046439909297052155,22.392743764172334,70.0
0.11609977324263039,22.4972335600907,70.0
0.023219954648526078,22.61333333333333,71.0
0.09287981859410431,22.67138321995465,68.0
0.1509297052154195,22.775873015873017,63.0
0.13931972789115646,22.938412698412698,66.0
0.12770975056689343,23.077732426303854,65.0
0.12770975056689343,23.205442176870747,64.0
0.16253968253968254,23.344761904761903,63.0
0.09287981859410431,23.507301587301583,62.0
0.16253968253968254,23.60018140589569,61.0
0.12770975056689343,23.774331065759633,59.0
0.13931972789115646,23.91365079365079,56.0
0.10448979591836735,24.05297052154195,54.0
0.011609977324263039,24.157460317460313,56.0
0.1509297052154195,24.169070294784575,57.0
0.26702947845804986,24.331609977324263,58.0
0.313469387755102,24.598639455782312,60.0
0.26702947845804986,24.91210884353741,61.0
0.2089795918367347,25.19074829931973,64.0
0.25541950113378686,25.434557823129246,67.0
0.12770975056689343,25.689977324263033,72.0
0.17414965986394557,26.00344671201814,76.0
0.19736961451247165,26.850975056689343,79.0
0.034829931972789115,27.443083900226753,70.0
0.011609977324263039,27.477913832199548,71.0
0.313469387755102,27.48952380952381,72.0
0.09287981859410431,27.826213151927433,69.0
0.18575963718820862,27.96553287981859,64.0
0.12770975056689343,28.1512925170068,65.0
0.19736961451247165,28.53442176870748,66.0
0.06965986394557823,28.940770975056687,73.0
0.08126984126984127,29.02204081632653,71.0
0.058049886621315196,29.11492063492063,72.0
0.2089795918367347,29.196190476190473,69.0
0.06965986394557823,29.416780045351473,68.0
0.10448979591836735,29.486439909297047,66.0
0.13931972789115646,29.60253968253968,64.0
0.10448979591836735,29.753469387755104,63.0
0.046439909297052155,29.857959183673465,62.0
0.08126984126984127,29.90439909297052,63.0
0.058049886621315196,29.98566893424036,62.0
0.09287981859410431,30.05532879818594,61.0
0.1509297052154195,30.15981859410431,59.0
0.11609977324263039,30.577777777777776,57.0
0.2438095238095238,30.71709750566893,56.0
0.1509297052154195,30.98412698412698,57.0
0.011609977324263039,31.1350566893424,56.0
0.301859410430839,31.14666666666666,52.0
0.046439909297052155,32.56308390022676,68.0
0.06965986394557823,32.60952380952381,67.0
0.09287981859410431,32.67918367346939,68.0
0.06965986394557823,32.78367346938775,67.0
0.08126984126984127,32.864943310657594,65.0
0.16253968253968254,32.94621315192744,70.0
0.11609977324263039,33.364172335600905,67.0
0.11609977324263039,33.4918820861678,68.0
0.12770975056689343,33.700861678004536,60.0
0.13931972789115646,34.060770975056684,67.0
0.08126984126984127,34.21170068027211,65.0
0.13931972789115646,34.30458049886621,60.0
0.13931972789115646,34.455510204081634,63.0
0.13931972789115646,34.59482993197279,62.0
0.11609977324263039,34.74575963718821,58.0
0.09287981859410431,34.88507936507936,54.0
0.19736961451247165,35.117278911564625,56.0
0.2786394557823129,35.31464852607709,58.0
0.22058956916099773,35.59328798185941,59.0
0.13931972789115646,35.83709750566893,56.0
0.046439909297052155,36.35954648526077,55.0
0.046439909297052155,36.40598639455782,56.0
0.06965986394557823,36.45242630385487,58.0
0.046439909297052155,36.55691609977324,62.0
0.09287981859410431,36.603356009070296,64.0
0.11609977324263039,36.77750566893424,71.0
0.09287981859410431,36.92843537414966,67.0
0.17414965986394557,37.021315192743764,64.0
0.10448979591836735,37.20707482993197,60.0
1.474467120181406,37.31156462585034,63.0
0.09287981859410431,38.79764172335601,61.0
0.11609977324263039,38.890521541950115,63.0
0.11609977324263039,39.02984126984127,61.0
0.16253968253968254,39.157551020408164,60.0
0.13931972789115646,39.33170068027211,58.0
0.09287981859410431,39.482630385487525,56.0
0.17414965986394557,39.57551020408163,54.0
0.11609977324263039,39.74965986394558,53.0
0.06965986394557823,39.877369614512475,51.0
0.058049886621315196,39.94702947845805,48.0
0.1509297052154195,40.00507936507937,49.0
0.10448979591836735,40.156009070294786,51.0
0.09287981859410431,40.28371882086168,53.0
0.08126984126984127,40.376598639455786,56.0
0.13931972789115646,40.49269841269841,61.0
0.2089795918367347,40.6552380952381,63.0
0.11609977324263039,40.88743764172336,68.0
0.5804988662131519,41.01514739229025,72.0
0.5340589569160997,41.5956462585034,73.0
0.16253968253968254,42.14131519274376,70.0
0.17414965986394557,42.31546485260771,63.0
0.011609977324263039,42.53605442176871,70.0
0.023219954648526078,42.559274376417235,70.0
0.11609977324263039,43.89442176870748,68.0
0.13931972789115646,44.022131519274375,66.0
0.4876190476190476,44.2659410430839,68.0
0.10448979591836735,44.75356009070295,66.0
0.16253968253968254,44.858049886621316,68.0
0.11609977324263039,45.020589569161,66.0
0.16253968253968254,45.13668934240363,68.0
0.08126984126984127,45.29922902494331,66.0
0.22058956916099773,45.40371882086168,64.0
0.11609977324263039,45.6475283446712,60.0
0.058049886621315196,45.76362811791383,61.0
0.046439909297052155,45.821678004535144,62.0
0.46439909297052157,45.8681179138322,63.0
0.10448979591836735,46.33251700680272,61.0
0.19736961451247165,46.437006802721086,63.0
0.11609977324263039,46.63437641723356,61.0
0.058049886621315196,46.75047619047619,63.0
0.13931972789115646,47.35419501133787,62.0
0.10448979591836735,47.50512471655329,63.0
0.12770975056689343,47.63283446712018,66.0
0.10448979591836735,47.76054421768708,65.0
0.12770975056689343,47.87664399092971,64.0
0.12770975056689343,48.027573696145126,63.0
0.12770975056689343,48.15528344671202,61.0
0.06965986394557823,48.30621315192744,59.0
0.19736961451247165,48.38748299319728,58.0
