duration,onset,pitch
0.10448979591836735,3.012244897959184,72.0
0.11609977324263039,3.2096145124716555,65.0
0.09287981859410431,3.95265306122449,70.0
0.09287981859410431,4.057142857142857,68.0
0.13931972789115646,4.161632653061225,65.0
0.10448979591836735,4.86984126984127,60.0
0.046439909297052155,4.9859410430839,63.0
0.12770975056689343,5.043990929705215,67.0
0.06965986394557823,5.194920634920635,63.0
0.1509297052154195,5.264580498866213,65.0
0.09287981859410431,5.438730158730159,60.0
0.1509297052154195,5.543219954648526,58.0
0.12770975056689343,5.7521995464852615,64.0
0.08126984126984127,5.891519274376417,61.0
0.10448979591836735,5.996009070294784,59.0
0.058049886621315196,6.1237188208616775,54.0
0.23219954648526078,6.181768707482993,55.0
0.12770975056689343,6.715827664399093,66.0
0.08126984126984127,7.226666666666667,53.0
0.06965986394557823,7.342766439909298,55.0
0.08126984126984127,7.458866213151927,61.0
0.13931972789115646,7.551746031746031,66.0
0.11609977324263039,7.691065759637189,64.0
0.11609977324263039,7.807165532879818,63.0
0.08126984126984127,7.934875283446711,61.0
0.09287981859410431,8.027755102040816,60.0
0.10448979591836735,8.143854875283447,58.0
0.18575963718820862,8.259954648526078,55.0
0.06965986394557823,8.480544217687076,57.0
0.011609977324263039,8.608253968253969,48.0
0.10448979591836735,8.712743764172336,52.0
0.10448979591836735,8.817233560090703,55.0
0.09287981859410431,8.921723356009071,54.0
0.10448979591836735,9.014603174603176,57.0
0.10448979591836735,9.130702947845805,60.0
0.09287981859410431,9.246802721088436,62.0
0.12770975056689343,9.351292517006803,63.0
0.08126984126984127,9.479002267573696,62.0
0.10448979591836735,9.560272108843538,61.0
0.12770975056689343,9.664761904761905,62.0
0.301859410430839,9.80408163265306,58.0
0.33668934240362813,10.117551020408163,62.0
0.4527891156462585,10.465850340136054,65.0
0.09287981859410431,10.918639455782314,62.0
0.023219954648526078,11.011519274376417,63.0
0.058049886621315196,11.046349206349205,65.0
0.034829931972789115,11.116009070294785,69.0
0.046439909297052155,11.185668934240363,75.0
0.13931972789115646,11.266938775510203,74.0
0.18575963718820862,12.102857142857143,74.0
0.06965986394557823,12.938775510204081,60.0
0.10448979591836735,13.35673469387755,72.0
0.13931972789115646,13.577324263038548,75.0
0.4295691609977324,13.716643990929706,72.0
0.10448979591836735,14.285532879818593,68.0
0.08126984126984127,14.390022675736962,70.0
0.1509297052154195,14.494512471655328,65.0
0.12770975056689343,15.063401360544217,67.0
0.09287981859410431,15.272380952380953,67.0
0.10448979591836735,15.37687074829932,66.0
0.09287981859410431,15.49297052154195,65.0
0.10448979591836735,15.597460317460317,64.0
0.09287981859410431,15.713560090702947,63.0
0.12770975056689343,15.818049886621315,62.0
0.08126984126984127,15.957369614512471,61.0
0.10448979591836735,16.050249433106575,59.0
0.11609977324263039,16.259229024943313,54.0
0.08126984126984127,16.37532879818594,50.0
0.10448979591836735,16.503038548752833,57.0
0.11609977324263039,16.619138321995464,54.0
0.10448979591836735,16.735238095238095,55.0
0.08126984126984127,16.851337868480726,56.0
0.13931972789115646,16.932607709750567,53.0
0.40634920634920635,17.373786848072562,56.0
0.023219954648526078,17.78013605442177,54.0
0.011609977324263039,17.803356009070296,53.0
0.09287981859410431,17.82657596371882,53.0
0.08126984126984127,17.93106575963719,51.0
0.12770975056689343,18.02394557823129,49.0
0.08126984126984127,18.151655328798185,48.0
0.10448979591836735,18.23292517006803,47.0
0.06965986394557823,18.859863945578233,46.0
0.08126984126984127,19.068843537414967,55.0
0.11609977324263039,19.161723356009073,53.0
0.08126984126984127,19.2778231292517,55.0
0.11609977324263039,19.359092970521544,57.0
0.06965986394557823,19.510022675736963,53.0
0.11609977324263039,19.591292517006803,58.0
0.06965986394557823,19.719002267573696,60.0
0.10448979591836735,19.80027210884354,62.0
0.10448979591836735,19.91637188208617,65.0
0.10448979591836735,20.0324716553288,63.0
0.12770975056689343,20.136961451247167,65.0
0.08126984126984127,20.276281179138323,67.0
0.08126984126984127,20.357551020408163,70.0
0.12770975056689343,20.520090702947847,67.0
0.12770975056689343,20.64780045351474,68.0
0.09287981859410431,20.787120181405896,66.0
0.09287981859410431,20.891609977324265,67.0
0.09287981859410431,21.007709750566896,62.0
0.11609977324263039,21.11219954648526,65.0
0.13931972789115646,21.228299319727892,63.0
0.11609977324263039,21.367619047619048,61.0
0.06965986394557823,21.48371882086168,58.0
0.06965986394557823,21.553378684807257,61.0
0.09287981859410431,21.82040816326531,62.0
0.10448979591836735,21.924897959183674,61.0
0.09287981859410431,22.040997732426305,60.0
0.10448979591836735,22.145487528344674,59.0
0.09287981859410431,22.2615873015873,58.0
0.06965986394557823,22.377687074829932,56.0
0.10448979591836735,22.458956916099776,55.0
0.09287981859410431,22.58666666666667,53.0
0.1509297052154195,22.679546485260772,51.0
0.12770975056689343,23.5502947845805,63.0
0.06965986394557823,23.689614512471657,65.0
0.13931972789115646,23.759274376417235,67.0
0.19736961451247165,23.92181405895692,65.0
0.08126984126984127,24.11918367346939,67.0
0.13931972789115646,24.20045351473923,69.0
0.08126984126984127,24.35138321995465,65.0
0.12770975056689343,24.444263038548755,67.0
0.09287981859410431,24.571972789115648,65.0
0.10448979591836735,24.66485260770975,63.0
0.09287981859410431,24.792562358276644,67.0
0.11609977324263039,24.897052154195013,65.0
0.10448979591836735,25.03637188208617,60.0
0.10448979591836735,25.34984126984127,65.0
0.058049886621315196,25.477551020408164,67.0
0.12770975056689343,25.53560090702948,69.0
0.08126984126984127,25.674920634920635,65.0
0.12770975056689343,25.76780045351474,67.0
0.06965986394557823,25.907120181405897,65.0
0.10448979591836735,25.988390022675738,60.0
0.09287981859410431,26.11609977324263,65.0
0.11609977324263039,26.208979591836737,63.0
0.08126984126984127,26.325079365079368,65.0
0.11609977324263039,26.41795918367347,67.0
0.08126984126984127,26.557278911564627,63.0
0.046439909297052155,26.638548752834467,65.0
0.08126984126984127,26.68498866213152,66.0
0.10448979591836735,26.777868480725626,61.0
0.12770975056689343,26.893968253968257,59.0
0.1509297052154195,27.044897959183675,64.0
0.011609977324263039,27.195827664399093,63.0
0.06965986394557823,27.219047619047622,66.0
0.1509297052154195,27.300317460317462,68.0
0.11609977324263039,27.985306122448982,72.0
0.08126984126984127,28.101405895691613,70.0
0.12770975056689343,28.182675736961453,68.0
0.17414965986394557,28.33360544217687,63.0
0.10448979591836735,28.879274376417236,67.0
0.09287981859410431,28.995374149659867,66.0
0.10448979591836735,29.09986394557823,63.0
0.023219954648526078,29.239183673469388,61.0
0.058049886621315196,29.36689342403628,71.0
0.09287981859410431,29.436553287981862,69.0
0.1509297052154195,29.541043083900227,67.0
0.09287981859410431,29.761632653061227,70.0
0.09287981859410431,29.88934240362812,68.0
0.12770975056689343,29.993832199546485,66.0
0.034829931972789115,30.191201814058957,68.0
0.09287981859410431,30.226031746031747,69.0
0.09287981859410431,30.330521541950116,67.0
0.11609977324263039,30.43501133786848,64.0
0.10448979591836735,30.65560090702948,69.0
0.09287981859410431,30.77170068027211,66.0
0.12770975056689343,30.864580498866214,62.0
0.301859410430839,31.10839002267574,68.0
0.06965986394557823,31.514739229024944,67.0
0.09287981859410431,31.58439909297052,70.0
0.16253968253968254,31.68888888888889,67.0
0.11609977324263039,32.42031746031746,70.0
0.09287981859410431,32.54802721088436,67.0
0.11609977324263039,32.640907029478456,68.0
0.06965986394557823,32.791836734693874,68.0
0.12770975056689343,32.861496598639455,67.0
0.10448979591836735,32.98920634920635,66.0
0.12770975056689343,33.09369614512472,65.0
0.09287981859410431,33.23301587301587,64.0
0.11609977324263039,33.32589569160998,63.0
0.058049886621315196,33.465215419501135,60.0
0.10448979591836735,33.55809523809524,61.0
0.12770975056689343,33.75546485260771,62.0
0.06965986394557823,33.90639455782313,60.0
0.06965986394557823,33.99927437641723,58.0
0.16253968253968254,34.09215419501134,56.0
0.17414965986394557,34.3243537414966,60.0
