duration,onset,pitch
0.13931972789115646,2.145918367346938,60.0
0.034829931972789115,2.3316780045351466,53.0
0.08126984126984127,2.378117913832199,53.0
0.18575963718820862,2.45938775510204,55.0
0.29024943310657597,2.7728571428571422,58.0
0.19736961451247165,3.10954648526077,58.0
0.11609977324263039,3.3533560090702945,60.0
0.2089795918367347,3.4926757369614507,62.0
0.11609977324263039,3.713265306122448,60.0
0.18575963718820862,3.840975056689342,58.0
0.18575963718820862,4.17766439909297,63.0
0.11609977324263039,4.386643990929705,65.0
0.18575963718820862,4.537573696145124,67.0
0.16253968253968254,4.758163265306122,65.0
0.26702947845804986,5.0600226757369615,70.0
0.1509297052154195,5.385102040816326,69.0
0.16253968253968254,5.570861678004535,70.0
0.22058956916099773,5.803061224489795,65.0
0.1509297052154195,6.0817006802721085,64.0
0.2089795918367347,6.255850340136053,65.0
0.18575963718820862,6.5693197278911555,67.0
0.16253968253968254,6.755079365079364,68.0
0.11609977324263039,6.940839002267573,65.0
0.13931972789115646,7.091768707482993,62.0
0.1509297052154195,7.625827664399093,67.0
0.16253968253968254,7.7883673469387755,65.0
0.10448979591836735,8.101836734693878,62.0
0.22058956916099773,8.217936507936507,63.0
0.1509297052154195,8.461746031746031,58.0
0.11609977324263039,9.390544217687074,60.0
0.13931972789115646,9.518253968253967,61.0
0.06965986394557823,9.669183673469387,60.0
0.12770975056689343,9.738843537414965,61.0
0.17414965986394557,9.889773242630385,65.0
0.10448979591836735,10.06392290249433,64.0
0.26702947845804986,10.226462585034014,68.0
0.06965986394557823,10.528321995464852,70.0
0.023219954648526078,10.597981859410432,71.0
0.17414965986394557,10.621201814058956,72.0
0.3599092970521542,10.806961451247165,70.0
0.10448979591836735,11.178480725623583,70.0
0.11609977324263039,12.490408163265306,69.0
0.16253968253968254,12.641337868480726,67.0
0.1509297052154195,12.838707482993197,70.0
0.13931972789115646,13.00124716553288,67.0
0.12770975056689343,13.187006802721088,63.0
0.10448979591836735,13.337936507936508,58.0
