duration,onset,pitch
0.18575963718820862,1.7879365079365082,72.0
0.26702947845804986,2.1130158730158732,68.0
0.33668934240362813,2.4380952380952383,63.0
0.011609977324263039,2.7863945578231295,63.0
0.11609977324263039,4.249251700680272,65.0
0.1509297052154195,4.400181405895692,67.0
0.13931972789115646,4.551111111111112,68.0
0.12770975056689343,4.702040816326531,70.0
0.13931972789115646,4.85297052154195,73.0
0.16253968253968254,5.015510204081632,72.0
0.10448979591836735,5.2477097505668935,68.0
0.023219954648526078,5.352199546485261,67.0
0.023219954648526078,5.3986394557823125,67.0
0.046439909297052155,5.503129251700681,63.0
0.16253968253968254,6.873106575963719,77.0
0.13931972789115646,7.035646258503402,75.0
0.1509297052154195,7.198185941043084,72.0
0.12770975056689343,7.360725623582766,70.0
0.18575963718820862,7.511655328798186,68.0
0.12770975056689343,7.999274376417234,63.0
0.13931972789115646,8.951292517006802,65.0
0.13931972789115646,9.102222222222222,67.0
0.16253968253968254,9.24154195011338,68.0
0.16253968253968254,9.40408163265306,70.0
0.12770975056689343,9.566621315192744,67.0
0.12770975056689343,9.729160997732427,63.0
0.1509297052154195,9.868480725623584,61.0
0.1509297052154195,10.019410430839002,60.0
0.2089795918367347,10.205170068027211,63.0
0.046439909297052155,10.414149659863945,60.0
0.034829931972789115,10.518639455782314,62.0
0.046439909297052155,10.5534693877551,63.0
0.19736961451247165,10.599909297052154,60.0
0.12770975056689343,10.820498866213153,60.0
0.12770975056689343,11.482267573696145,60.0
0.12770975056689343,11.784126984126985,65.0
0.1509297052154195,11.935056689342403,66.0
0.13931972789115646,12.085986394557825,65.0
0.10448979591836735,12.283356009070296,63.0
0.12770975056689343,12.422675736961452,60.0
0.4295691609977324,12.550385487528345,61.0
0.18575963718820862,13.119274376417234,72.0
0.47600907029478456,13.572063492063492,70.0
0.09287981859410431,14.071292517006803,70.0
0.18575963718820862,14.187392290249434,67.0
0.11609977324263039,14.373151927437643,68.0
0.16253968253968254,14.500861678004537,70.0
0.11609977324263039,14.67501133786848,67.0
0.13931972789115646,14.814331065759639,63.0
0.12770975056689343,14.97687074829932,61.0
0.011609977324263039,15.522539682539684,59.0
0.19736961451247165,15.69668934240363,70.0
0.5340589569160997,16.07981859410431,68.0
0.22058956916099773,16.61387755102041,65.0
0.12770975056689343,16.84607709750567,67.0
0.17414965986394557,16.973786848072564,68.0
0.1509297052154195,17.147936507936507,67.0
0.16253968253968254,17.31047619047619,65.0
0.011609977324263039,17.554285714285715,61.0
0.034829931972789115,18.14639455782313,58.0
0.023219954648526078,18.192834467120182,58.0
0.034829931972789115,18.83138321995465,60.0
0.011609977324263039,18.901043083900227,60.0
0.034829931972789115,19.121632653061223,62.0
0.16253968253968254,19.21451247165533,65.0
0.12770975056689343,19.400272108843538,69.0
0.17414965986394557,19.539591836734694,71.0
0.12770975056689343,19.71374149659864,72.0
0.13931972789115646,19.841451247165534,73.0
0.16253968253968254,19.99238095238095,74.0
0.18575963718820862,20.166530612244898,71.0
0.16253968253968254,20.352290249433107,67.0
0.603718820861678,20.67736961451247,67.0
0.16253968253968254,21.281088435374148,69.0
0.13931972789115646,21.466848072562357,71.0
0.13931972789115646,21.664217687074828,67.0
0.44117913832199546,21.919637188208615,67.0
0.16253968253968254,22.36081632653061,69.0
0.12770975056689343,22.54657596371882,71.0
0.19736961451247165,22.69750566893424,72.0
0.13931972789115646,22.906485260770975,69.0
0.40634920634920635,23.16190476190476,69.0
0.19736961451247165,23.579863945578232,71.0
0.16253968253968254,23.777233560090703,72.0
0.17414965986394557,23.951383219954646,73.0
0.18575963718820862,24.125532879818593,74.0
0.16253968253968254,24.439002267573695,72.0
0.13931972789115646,24.752471655328797,71.0
0.17414965986394557,25.019501133786846,69.0
0.22058956916099773,25.193650793650793,71.0
0.1509297052154195,25.437460317460317,67.0
0.4992290249433107,25.658049886621313,67.0
0.13931972789115646,26.946757369614513,69.0
0.16253968253968254,27.09768707482993,71.0
0.12770975056689343,27.260226757369615,72.0
0.1509297052154195,27.411156462585033,71.0
0.1509297052154195,27.573696145124718,69.0
0.16253968253968254,27.74784580498866,71.0
0.17414965986394557,27.94521541950113,67.0
0.4179591836734694,28.20063492063492,67.0
0.10448979591836735,28.688253968253967,64.0
0.046439909297052155,28.874013605442176,62.0
0.034829931972789115,29.08299319727891,64.0
0.592108843537415,29.210702947845803,67.0
0.011609977324263039,29.814421768707483,67.0
0.058049886621315196,29.88408163265306,63.0
0.25541950113378686,29.942131519274376,64.0
0.22058956916099773,32.77496598639456,65.0
0.2438095238095238,33.0768253968254,72.0
0.19736961451247165,33.3902947845805,69.0
