duration,onset,pitch
0.046439909297052155,4.5640362811791375,62.0
0.18575963718820862,4.61047619047619,65.0
0.023219954648526078,4.796235827664399,62.0
0.11609977324263039,4.842675736961451,64.0
0.09287981859410431,4.958775510204081,65.0
0.09287981859410431,5.051655328798185,66.0
0.1509297052154195,5.14453514739229,67.0
0.12770975056689343,5.29546485260771,69.0
0.11609977324263039,5.423174603174603,70.0
0.11609977324263039,5.5508843537414965,72.0
0.10448979591836735,5.67859410430839,74.0
0.12770975056689343,5.79469387755102,77.0
0.13931972789115646,5.945623582766439,76.0
0.11609977324263039,6.096553287981859,75.0
0.13931972789115646,6.224263038548752,74.0
0.08126984126984127,6.375192743764172,73.0
0.13931972789115646,6.468072562358277,72.0
0.17414965986394557,6.769931972789115,65.0
0.12770975056689343,6.944081632653061,70.0
0.12770975056689343,7.083401360544217,69.0
0.12770975056689343,7.245941043083899,65.0
0.13931972789115646,7.62907029478458,67.0
0.08126984126984127,7.803219954648526,64.0
0.11609977324263039,7.884489795918367,65.0
0.12770975056689343,8.023809523809524,67.0
0.11609977324263039,8.151519274376417,69.0
0.11609977324263039,8.290839002267573,72.0
0.18575963718820862,8.406938775510204,74.0
0.6385487528344671,8.592698412698413,77.0
0.16253968253968254,9.289297052154193,68.0
0.1509297052154195,9.475056689342402,65.0
0.13931972789115646,11.123673469387754,67.0
0.11609977324263039,11.286213151927438,69.0
0.13931972789115646,11.402312925170069,70.0
0.10448979591836735,11.541632653061225,72.0
0.11609977324263039,11.657732426303856,74.0
0.09287981859410431,11.808662131519274,77.0
0.058049886621315196,11.924761904761905,81.0
0.13931972789115646,11.98281179138322,82.0
0.08126984126984127,12.122131519274376,81.0
0.12770975056689343,12.21501133786848,79.0
0.11609977324263039,12.3659410430839,77.0
0.10448979591836735,12.516870748299318,76.0
0.11609977324263039,12.63297052154195,75.0
0.13931972789115646,12.74907029478458,74.0
0.12770975056689343,12.888390022675736,73.0
0.13931972789115646,13.027709750566894,72.0
0.12770975056689343,13.178639455782312,69.0
0.16253968253968254,13.445668934240363,67.0
0.06965986394557823,13.608208616780045,68.0
0.13931972789115646,13.735918367346938,75.0
0.046439909297052155,13.89845804988662,72.0
0.1509297052154195,13.944897959183674,73.0
0.12770975056689343,14.095827664399092,74.0
0.09287981859410431,14.246757369614512,69.0
0.1509297052154195,14.339637188208616,67.0
0.1509297052154195,14.513786848072561,65.0
0.046439909297052155,14.664716553287981,64.0
0.13931972789115646,14.792426303854874,73.0
0.09287981859410431,14.943356009070294,70.0
0.13931972789115646,15.036235827664399,71.0
0.1509297052154195,15.198775510204081,72.0
0.12770975056689343,15.605124716553288,70.0
0.10448979591836735,15.744444444444444,69.0
0.1509297052154195,16.45265306122449,62.0
0.10448979591836735,16.626802721088435,64.0
0.18575963718820862,16.742902494331066,67.0
0.11609977324263039,16.940272108843537,64.0
0.10448979591836735,17.056371882086168,65.0
0.1509297052154195,17.1724716553288,67.0
0.06965986394557823,17.323401360544217,68.0
0.06965986394557823,17.393061224489795,70.0
0.10448979591836735,17.462721088435373,68.0
0.11609977324263039,17.578820861678004,67.0
0.19736961451247165,17.83424036281179,70.0
0.10448979591836735,18.043219954648528,65.0
0.06965986394557823,18.182539682539684,63.0
0.046439909297052155,20.13301587301587,84.0
0.034829931972789115,20.179455782312925,83.0
0.034829931972789115,20.214285714285715,81.0
0.11609977324263039,20.260725623582765,79.0
0.10448979591836735,20.38843537414966,77.0
0.12770975056689343,20.50453514739229,76.0
0.12770975056689343,20.643854875283445,75.0
0.13931972789115646,20.77156462585034,74.0
0.12770975056689343,20.922494331065757,73.0
0.11609977324263039,21.05020408163265,72.0
0.1509297052154195,21.16630385487528,71.0
0.09287981859410431,21.3172335600907,70.0
0.1509297052154195,21.410113378684805,69.0
0.09287981859410431,21.572653061224493,68.0
0.13931972789115646,21.665532879818592,67.0
0.12770975056689343,21.81646258503401,66.0
0.10448979591836735,21.979002267573698,65.0
0.011609977324263039,22.10671201814059,64.0
0.11609977324263039,22.118321995464854,63.0
0.11609977324263039,22.234421768707485,62.0
0.16253968253968254,22.396961451247165,65.0
0.06965986394557823,22.559501133786846,62.0
0.12770975056689343,22.64077097505669,63.0
0.13931972789115646,22.768480725623583,65.0
0.12770975056689343,22.90780045351474,66.0
0.11609977324263039,23.035510204081632,68.0
0.1509297052154195,23.151609977324263,70.0
0.09287981859410431,23.314149659863943,73.0
0.09287981859410431,23.430249433106574,72.0
0.06965986394557823,23.557959183673468,70.0
0.12770975056689343,23.63922902494331,68.0
0.12770975056689343,23.778548752834467,66.0
0.06965986394557823,23.941088435374148,65.0
0.09287981859410431,24.080408163265304,72.0
0.13931972789115646,24.184897959183672,75.0
0.11609977324263039,24.33582766439909,72.0
0.023219954648526078,24.463537414965984,70.0
0.023219954648526078,24.48675736961451,71.0
0.058049886621315196,24.521587301587303,68.0
0.046439909297052155,24.730566893424033,71.0
0.11609977324263039,24.77700680272109,72.0
0.11609977324263039,24.89310657596372,71.0
0.13931972789115646,25.00920634920635,69.0
0.4179591836734694,25.171746031746032,64.0
0.13931972789115646,25.670975056689343,62.0
0.13931972789115646,25.8102947845805,63.0
0.09287981859410431,25.949614512471655,65.0
0.09287981859410431,26.065714285714286,63.0
0.09287981859410431,26.216643990929704,68.0
0.13931972789115646,26.332743764172335,70.0
0.11609977324263039,26.483673469387753,73.0
0.12770975056689343,26.599773242630384,72.0
0.25541950113378686,26.73909297052154,70.0
0.11609977324263039,26.994512471655327,69.0
0.16253968253968254,27.133832199546482,66.0
0.06965986394557823,27.83043083900227,60.0
0.12770975056689343,27.934920634920637,65.0
0.12770975056689343,28.074240362811793,67.0
0.10448979591836735,28.201950113378686,68.0
0.11609977324263039,28.318049886621317,70.0
0.10448979591836735,28.44575963718821,69.0
0.12770975056689343,28.573469387755104,67.0
0.11609977324263039,28.71278911564626,66.0
0.08126984126984127,29.897006802721087,76.0
0.1509297052154195,29.97827664399093,77.0
0.16253968253968254,30.210476190476193,72.0
0.13931972789115646,30.431065759637185,75.0
0.10448979591836735,30.57038548752834,73.0
0.058049886621315196,30.73292517006803,65.0
0.10448979591836735,30.825804988662128,68.0
0.16253968253968254,30.96512471655329,72.0
0.011609977324263039,31.150884353741496,70.0
0.11609977324263039,31.17410430839002,68.0
0.11609977324263039,31.290204081632652,67.0
0.11609977324263039,31.44113378684807,65.0
0.10448979591836735,31.71977324263038,73.0
0.11609977324263039,31.82426303854875,70.0
0.09287981859410431,31.963582766439906,71.0
0.1509297052154195,32.05646258503401,72.0
0.13931972789115646,32.23061224489796,64.0
0.10448979591836735,32.36993197278912,65.0
0.11609977324263039,32.49764172335601,69.0
0.13931972789115646,32.625351473922905,70.0
0.10448979591836735,32.77628117913832,69.0
0.13931972789115646,33.171020408163265,67.0
0.10448979591836735,33.32195011337868,64.0
0.11609977324263039,33.438049886621314,65.0
0.12770975056689343,33.554149659863945,67.0
0.058049886621315196,33.6934693877551,69.0
0.2089795918367347,33.75151927437642,72.0
0.12770975056689343,33.96049886621315,74.0
0.11609977324263039,34.11142857142857,77.0
0.1509297052154195,34.250748299319724,79.0
0.34829931972789113,34.40167800453515,80.0
0.22058956916099773,34.77319727891157,74.0
0.06965986394557823,36.828163265306124,79.0
0.058049886621315196,36.8978231292517,77.0
0.13931972789115646,36.95587301587302,76.0
0.12770975056689343,37.09519274376417,74.0
0.13931972789115646,37.222902494331066,72.0
0.08126984126984127,37.373832199546484,69.0
0.16253968253968254,37.45510204081632,70.0
0.11609977324263039,37.76857142857143,67.0
0.12770975056689343,37.90789115646258,70.0
0.09287981859410431,38.035600907029476,69.0
0.12770975056689343,38.140090702947845,67.0
0.11609977324263039,38.279410430839,66.0
0.10448979591836735,38.418730158730156,64.0
0.12770975056689343,38.523219954648525,65.0
0.12770975056689343,38.685759637188205,67.0
0.10448979591836735,38.98761904761905,72.0
0.1509297052154195,39.09210884353741,74.0
0.13931972789115646,39.35913832199546,77.0
0.13931972789115646,39.49845804988662,75.0
0.12770975056689343,39.63777777777778,76.0
0.12770975056689343,39.777097505668934,72.0
0.16253968253968254,39.90480725623583,69.0
0.06965986394557823,40.20666666666666,73.0
0.2438095238095238,40.276326530612245,74.0
0.10448979591836735,40.763945578231294,69.0
0.06965986394557823,40.89165532879819,70.0
0.1509297052154195,40.96131519274376,71.0
0.11609977324263039,41.11224489795918,72.0
0.1509297052154195,41.22834467120181,73.0
0.11609977324263039,41.37927437641723,74.0
0.10448979591836735,41.518594104308384,70.0
0.11609977324263039,41.634693877551015,67.0
0.12770975056689343,41.78562358276644,72.0
0.10448979591836735,41.924943310657596,70.0
0.011609977324263039,42.09909297052154,65.0
0.10448979591836735,42.191972789115646,65.0
0.12770975056689343,42.31968253968254,69.0
0.10448979591836735,42.459002267573695,68.0
0.12770975056689343,42.575102040816326,67.0
0.11609977324263039,42.70281179138322,66.0
0.13931972789115646,42.842131519274375,65.0
0.11609977324263039,42.99306122448979,67.0
0.11609977324263039,43.109160997732424,68.0
0.09287981859410431,43.24848072562358,70.0
0.06965986394557823,43.35297052154195,72.0
0.011609977324263039,43.42263038548752,73.0
0.034829931972789115,43.43424036281179,74.0
0.1509297052154195,43.46907029478458,72.0
0.16253968253968254,43.62,70.0
0.09287981859410431,43.79414965986394,67.0
0.13931972789115646,43.89863945578231,68.0
0.08126984126984127,44.061179138322,65.0
0.023219954648526078,44.16566893424036,62.0
0.046439909297052155,44.2469387755102,60.0
0.08126984126984127,44.31659863945578,63.0
0.13931972789115646,44.421088435374145,67.0
0.12770975056689343,44.57201814058957,65.0
0.10448979591836735,44.862267573696144,62.0
0.1509297052154195,44.978367346938775,64.0
0.09287981859410431,45.140907029478456,67.0
0.13931972789115646,45.23378684807256,69.0
0.1509297052154195,45.38471655328798,70.0
