duration,onset,pitch
0.13931972789115646,1.7683673469387755,67.0
0.12770975056689343,1.919297052154195,70.0
0.08126984126984127,2.0702267573696145,67.0
0.13931972789115646,2.1514965986394556,68.0
0.13931972789115646,2.3256462585034012,63.0
0.12770975056689343,2.4765759637188207,59.0
0.058049886621315196,2.975804988662132,66.0
0.023219954648526078,3.0454648526077097,67.0
0.011609977324263039,3.068684807256236,68.0
0.011609977324263039,3.0802947845804987,67.0
0.046439909297052155,3.091904761904762,68.0
0.22058956916099773,3.138344671201814,67.0
0.16253968253968254,3.3821541950113376,65.0
0.2438095238095238,3.5679138321995465,63.0
0.4876190476190476,3.8233333333333333,60.0
0.25541950113378686,4.310952380952381,61.0
0.5340589569160997,4.566371882086168,58.0
0.2089795918367347,5.100430839002268,59.0
0.12770975056689343,5.344240362811791,55.0
0.19736961451247165,5.483560090702948,52.0
0.1509297052154195,5.692539682539683,50.0
0.18575963718820862,5.855079365079366,49.0
0.6965986394557823,6.1453287981859415,60.0
0.16253968253968254,6.876757369614513,56.0
0.18575963718820862,7.039297052154195,53.0
0.18575963718820862,7.225056689342404,51.0
0.1509297052154195,7.422426303854875,50.0
0.06965986394557823,7.654625850340135,61.0
0.10448979591836735,7.7358956916099775,62.0
0.16253968253968254,8.060975056689342,60.0
0.18575963718820862,8.235124716553289,58.0
0.17414965986394557,8.455714285714286,55.0
0.23219954648526078,8.629863945578231,53.0
0.058049886621315196,8.862063492063491,51.0
0.2089795918367347,8.978163265306122,56.0
0.13931972789115646,9.210362811791382,55.0
0.19736961451247165,9.372902494331067,53.0
0.09287981859410431,9.593492063492063,50.0
0.2089795918367347,9.721201814058958,51.0
0.13931972789115646,9.999841269841271,60.0
0.09287981859410431,11.485918367346938,55.0
0.06965986394557823,11.578798185941043,56.0
0.06965986394557823,11.671678004535147,58.0
0.10448979591836735,11.741337868480725,59.0
0.10448979591836735,11.845827664399094,61.0
0.06965986394557823,11.961927437641723,63.0
0.09287981859410431,12.043197278911565,66.0
0.09287981859410431,12.13607709750567,65.0
0.10448979591836735,12.228956916099774,63.0
0.10448979591836735,12.345056689342403,61.0
0.08126984126984127,12.472766439909298,59.0
0.17414965986394557,12.577256235827665,58.0
0.011609977324263039,12.75140589569161,55.0
0.313469387755102,12.763015873015874,58.0
0.09287981859410431,13.076485260770976,55.0
0.25541950113378686,13.180975056689343,58.0
0.06965986394557823,13.680204081632654,64.0
0.011609977324263039,13.749863945578232,65.0
0.10448979591836735,13.761473922902494,64.0
0.12770975056689343,13.865963718820861,62.0
0.19736961451247165,14.016893424036281,61.0
0.1509297052154195,14.249092970521543,59.0
0.19736961451247165,14.423242630385488,58.0
0.09287981859410431,14.667052154195012,54.0
0.6849886621315193,14.783151927437642,57.0
0.06965986394557823,15.677120181405897,54.0
0.08126984126984127,15.746780045351475,55.0
0.4295691609977324,15.851269841269842,56.0
0.11609977324263039,16.315668934240364,59.0
0.09287981859410431,16.45498866213152,54.0
0.13931972789115646,16.559478458049885,52.0
0.5224489795918368,16.698798185941044,51.0
0.12770975056689343,20.344331065759636,67.0
0.12770975056689343,20.506870748299317,68.0
0.11609977324263039,20.669410430839,68.0
0.08126984126984127,20.797120181405894,67.0
0.18575963718820862,20.889999999999997,66.0
0.10448979591836735,21.098979591836734,67.0
0.09287981859410431,21.296349206349205,74.0
0.1509297052154195,21.389229024943308,75.0
0.26702947845804986,21.54015873015873,74.0
0.7430385487528345,21.81879818594104,72.0
0.046439909297052155,22.5850566893424,68.0
0.011609977324263039,22.631496598639455,67.0
0.058049886621315196,22.677936507936508,63.0
0.08126984126984127,22.735986394557823,62.0
0.44117913832199546,22.828866213151926,59.0
0.046439909297052155,23.734444444444442,50.0
0.09287981859410431,23.862154195011335,47.0
0.046439909297052155,24.001473922902495,50.0
0.06965986394557823,24.059523809523807,56.0
0.26702947845804986,24.14079365079365,55.0
0.16253968253968254,24.57036281179138,67.0
0.16253968253968254,24.732902494331064,65.0
0.16253968253968254,24.918662131519273,63.0
0.29024943310657597,25.09281179138322,60.0
0.034829931972789115,25.383061224489794,61.0
0.058049886621315196,25.44111111111111,65.0
0.06965986394557823,25.510770975056687,68.0
0.1509297052154195,25.615260770975055,72.0
0.33668934240362813,25.928730158730158,58.0
0.09287981859410431,27.379977324263038,71.0
0.09287981859410431,27.47285714285714,67.0
0.06965986394557823,27.58895691609977,64.0
0.08126984126984127,27.65861678004535,62.0
0.1509297052154195,27.73988662131519,61.0
0.08126984126984127,28.1462358276644,72.0
0.06965986394557823,28.2391156462585,68.0
0.09287981859410431,28.30877551020408,65.0
0.08126984126984127,28.413265306122447,63.0
0.17414965986394557,28.494535147392288,62.0
0.11609977324263039,29.167913832199545,72.0
0.2089795918367347,29.29562358276644,68.0
0.011609977324263039,29.539433106575963,67.0
0.22058956916099773,29.67875283446712,70.0
0.19736961451247165,29.922562358276643,67.0
0.034829931972789115,30.36374149659864,62.0
0.10448979591836735,30.514671201814057,65.0
0.09287981859410431,30.630770975056688,66.0
0.06965986394557823,30.72365079365079,65.0
0.10448979591836735,30.793310657596372,63.0
0.17414965986394557,30.909410430839,61.0
0.17414965986394557,31.2228798185941,67.0
0.023219954648526078,31.40863945578231,68.0
0.08126984126984127,31.4434693877551,67.0
0.06965986394557823,31.52473922902494,65.0
0.25541950113378686,31.59439909297052,63.0
0.046439909297052155,31.919478458049884,66.0
0.19736961451247165,32.00074829931973,62.0
0.12770975056689343,32.221337868480724,60.0
0.06965986394557823,32.37226757369614,58.0
0.046439909297052155,32.44192743764172,59.0
0.10448979591836735,32.48836734693877,58.0
0.08126984126984127,32.604467120181404,55.0
0.19736961451247165,32.76700680272109,59.0
0.12770975056689343,32.987596371882084,54.0
