duration,onset,pitch
0.11609977324263039,6.839727891156462,69.0
0.13931972789115646,7.083537414965986,68.0
0.08126984126984127,7.304126984126984,65.0
0.16253968253968254,7.408616780045351,67.0
0.023219954648526078,7.571156462585034,64.0
0.11609977324263039,7.6059863945578225,65.0
0.023219954648526078,7.7220861678004535,66.0
0.011609977324263039,7.745306122448979,65.0
0.09287981859410431,7.768526077097506,69.0
0.10448979591836735,7.884625850340136,65.0
0.12770975056689343,7.989115646258503,64.0
0.11609977324263039,8.116825396825396,59.0
0.08126984126984127,8.349024943310658,63.0
0.10448979591836735,8.441904761904762,62.0
0.058049886621315196,8.558004535147392,59.0
0.08126984126984127,8.674104308390023,61.0
0.058049886621315196,8.906303854875283,69.0
0.09287981859410431,8.964353741496598,68.0
0.10448979591836735,9.068843537414965,63.0
0.06965986394557823,9.219773242630385,69.0
0.023219954648526078,9.289433106575963,68.0
0.011609977324263039,9.31265306122449,67.0
0.011609977324263039,9.324263038548752,68.0
0.06965986394557823,9.335873015873016,67.0
0.12770975056689343,9.42875283446712,63.0
0.2089795918367347,10.485260770975056,72.0
0.10448979591836735,10.705850340136054,69.0
0.09287981859410431,10.821950113378684,65.0
0.058049886621315196,10.938049886621314,70.0
0.023219954648526078,10.99609977324263,71.0
0.11609977324263039,11.054149659863945,65.0
0.058049886621315196,11.170249433106576,66.0
0.09287981859410431,11.239909297052154,70.0
0.10448979591836735,11.356009070294785,68.0
0.09287981859410431,11.472108843537415,66.0
0.11609977324263039,11.576598639455781,63.0
0.11609977324263039,11.692698412698412,62.0
0.06965986394557823,11.832018140589568,60.0
0.13931972789115646,11.901678004535146,59.0
0.06965986394557823,12.06421768707483,63.0
0.08126984126984127,12.14548752834467,65.0
0.09287981859410431,12.273197278911564,69.0
0.10448979591836735,12.505396825396826,69.0
0.034829931972789115,12.853696145124715,69.0
0.13931972789115646,12.888526077097506,68.0
0.1509297052154195,13.051065759637188,63.0
0.034829931972789115,13.503854875283446,70.0
0.06965986394557823,13.538684807256235,69.0
0.10448979591836735,13.63156462585034,66.0
0.08126984126984127,13.74766439909297,64.0
0.10448979591836735,13.840544217687075,60.0
0.10448979591836735,13.945034013605442,58.0
0.06965986394557823,14.66485260770975,57.0
0.10448979591836735,14.734512471655329,56.0
0.10448979591836735,14.989931972789115,61.0
0.08126984126984127,15.094421768707482,60.0
0.09287981859410431,15.19891156462585,58.0
0.13931972789115646,15.303401360544218,53.0
0.08126984126984127,15.442721088435373,54.0
0.10448979591836735,15.535600907029478,57.0
0.09287981859410431,15.640090702947845,56.0
0.11609977324263039,15.744580498866213,59.0
0.11609977324263039,16.19736961451247,52.0
0.10448979591836735,16.313469387755102,51.0
0.011609977324263039,16.522448979591836,55.0
0.08126984126984127,16.905578231292516,50.0
0.13931972789115646,16.98684807256236,49.0
0.06965986394557823,17.578956916099774,48.0
0.023219954648526078,17.64861678004535,47.0
0.1509297052154195,17.68344671201814,46.0
0.10448979591836735,17.83437641723356,47.0
0.10448979591836735,17.962086167800454,51.0
0.06965986394557823,18.07818594104308,54.0
0.09287981859410431,18.147845804988663,55.0
0.11609977324263039,18.25233560090703,53.0
0.08126984126984127,18.368435374149662,49.0
0.09287981859410431,18.4497052154195,50.0
0.09287981859410431,18.56580498866213,56.0
0.10448979591836735,18.6702947845805,57.0
0.10448979591836735,18.798004535147392,53.0
0.046439909297052155,18.925714285714285,51.0
0.011609977324263039,18.97215419501134,50.0
0.011609977324263039,19.01859410430839,52.0
0.10448979591836735,19.030204081632654,55.0
0.10448979591836735,19.157913832199547,53.0
0.046439909297052155,19.28562358276644,54.0
0.06965986394557823,19.378503401360543,58.0
0.011609977324263039,19.44816326530612,57.0
0.09287981859410431,19.471383219954646,55.0
0.10448979591836735,19.575873015873015,56.0
0.10448979591836735,19.691972789115646,59.0
0.10448979591836735,19.808072562358277,61.0
0.058049886621315196,19.924172335600908,63.0
0.10448979591836735,20.005442176870748,65.0
0.11609977324263039,20.109931972789113,68.0
0.11609977324263039,20.237641723356006,65.0
0.09287981859410431,20.3653514739229,63.0
0.10448979591836735,20.469841269841268,64.0
0.10448979591836735,20.5859410430839,61.0
0.09287981859410431,20.70204081632653,57.0
0.08126984126984127,20.8065306122449,52.0
0.09287981859410431,20.911020408163267,56.0
0.06965986394557823,21.027120181405895,60.0
0.08126984126984127,21.131609977324263,63.0
0.10448979591836735,21.224489795918366,68.0
0.046439909297052155,21.375419501133784,70.0
0.2786394557823129,21.42185941043084,71.0
0.06965986394557823,21.723718820861677,68.0
0.12770975056689343,21.79337868480726,70.0
0.10448979591836735,21.932698412698414,68.0
0.10448979591836735,22.710566893424037,66.0
0.10448979591836735,22.826666666666668,62.0
0.12770975056689343,22.9427664399093,57.0
0.046439909297052155,23.082086167800455,54.0
0.08126984126984127,23.16335600907029,56.0
0.10448979591836735,23.26784580498866,59.0
0.10448979591836735,23.37233560090703,61.0
0.10448979591836735,23.48843537414966,63.0
0.011609977324263039,23.60453514739229,65.0
0.08126984126984127,23.616145124716553,66.0
0.09287981859410431,23.697414965986397,68.0
0.10448979591836735,23.80190476190476,70.0
0.10448979591836735,23.92961451247165,74.0
0.058049886621315196,24.068934240362815,73.0
0.10448979591836735,24.15020408163265,71.0
0.09287981859410431,24.25469387755102,68.0
0.08126984126984127,24.37079365079365,73.0
0.011609977324263039,24.47528344671202,67.0
0.19736961451247165,24.486893424036282,66.0
0.10448979591836735,24.69587301587302,69.0
0.08126984126984127,24.823582766439912,65.0
0.09287981859410431,24.91646258503401,64.0
0.09287981859410431,25.032562358276643,69.0
0.12770975056689343,25.13705215419501,72.0
0.08126984126984127,25.311201814058954,63.0
0.08126984126984127,25.392471655328798,66.0
0.09287981859410431,25.47374149659864,71.0
0.11609977324263039,25.601451247165535,64.0
0.08126984126984127,25.72916099773243,66.0
0.10448979591836735,25.822040816326528,70.0
0.19736961451247165,25.93814058956916,68.0
0.09287981859410431,26.17034013605442,66.0
0.12770975056689343,26.263219954648527,61.0
0.058049886621315196,26.39092970521542,64.0
0.011609977324263039,26.483809523809526,67.0
0.11609977324263039,26.50702947845805,68.0
0.18575963718820862,26.634739229024945,65.0
0.09287981859410431,26.82049886621315,67.0
0.11609977324263039,26.913378684807256,65.0
0.11609977324263039,27.029478458049887,62.0
0.08126984126984127,27.15718820861678,64.0
0.10448979591836735,27.250068027210887,60.0
0.17414965986394557,27.37777777777778,57.0
0.08126984126984127,28.63165532879819,68.0
0.08126984126984127,28.73614512471655,65.0
0.08126984126984127,28.829024943310657,69.0
0.10448979591836735,28.933514739229025,68.0
0.09287981859410431,29.049614512471656,65.0
0.10448979591836735,29.165714285714287,61.0
0.06965986394557823,29.28181405895692,64.0
0.08126984126984127,29.39791383219955,55.0
0.011609977324263039,29.479183673469386,56.0
0.011609977324263039,29.49079365079365,55.0
0.09287981859410431,29.525623582766443,67.0
0.13931972789115646,29.61850340136054,66.0
0.10448979591836735,29.815873015873017,59.0
0.11609977324263039,29.94358276643991,63.0
0.09287981859410431,30.05968253968254,66.0
0.11609977324263039,30.16417233560091,68.0
0.09287981859410431,30.303492063492065,65.0
0.10448979591836735,30.407981859410434,61.0
0.09287981859410431,30.512471655328795,64.0
0.08126984126984127,30.616961451247164,69.0
0.11609977324263039,30.698231292517008,71.0
0.10448979591836735,30.81433106575964,70.0
0.023219954648526078,30.97687074829932,68.0
0.12770975056689343,31.011700680272106,67.0
0.06965986394557823,31.19746031746032,68.0
0.046439909297052155,31.267120181405893,67.0
0.06965986394557823,31.336780045351475,65.0
0.09287981859410431,31.40643990929705,66.0
0.09287981859410431,31.52253968253968,70.0
0.12770975056689343,31.615419501133786,67.0
0.08126984126984127,31.74312925170068,68.0
0.08126984126984127,31.836009070294786,70.0
0.011609977324263039,31.917278911564622,71.0
0.08126984126984127,31.940498866213154,73.0
