duration,onset,pitch
0.09287981859410431,4.28750566893424,82.0
0.034829931972789115,4.415215419501134,80.0
0.08126984126984127,4.450045351473923,79.0
0.011609977324263039,4.531315192743764,78.0
0.046439909297052155,4.5429251700680275,77.0
0.06965986394557823,4.589365079365079,76.0
0.046439909297052155,4.659024943310658,75.0
0.08126984126984127,4.717074829931973,73.0
0.023219954648526078,4.798344671201814,72.0
0.10448979591836735,4.82156462585034,71.0
0.11609977324263039,4.949274376417233,69.0
0.06965986394557823,5.065374149659863,68.0
0.011609977324263039,5.135034013605442,67.0
0.08126984126984127,5.181473922902494,65.0
0.06965986394557823,5.262743764172336,64.0
0.058049886621315196,5.3324036281179135,63.0
0.08126984126984127,5.413673469387755,61.0
0.1509297052154195,5.494943310657597,59.0
0.10448979591836735,5.657482993197279,59.0
0.046439909297052155,5.9012925170068025,60.0
0.058049886621315196,6.075442176870748,65.0
0.06965986394557823,6.156712018140589,62.0
0.06965986394557823,6.226371882086168,60.0
0.08126984126984127,6.319251700680272,58.0
0.08126984126984127,6.412131519274377,60.0
0.1509297052154195,6.505011337868481,58.0
0.011609977324263039,6.6559410430839,57.0
0.11609977324263039,6.667551020408164,58.0
0.011609977324263039,6.841700680272108,63.0
0.06965986394557823,6.899750566893424,66.0
0.034829931972789115,6.981020408163266,69.0
0.09287981859410431,7.131950113378685,67.0
0.046439909297052155,7.503469387755102,65.0
0.06965986394557823,7.584739229024944,59.0
0.06965986394557823,8.919886621315193,70.0
0.09287981859410431,8.989546485260771,72.0
0.08126984126984127,9.268185941043084,70.0
0.06965986394557823,9.349455782312926,72.0
0.313469387755102,9.651315192743764,70.0
0.08126984126984127,9.988004535147393,70.0
0.06965986394557823,10.069274376417233,69.0
0.09287981859410431,10.138934240362811,68.0
0.06965986394557823,10.24342403628118,67.0
0.10448979591836735,10.313083900226758,66.0
0.08126984126984127,10.417573696145125,65.0
0.08126984126984127,10.498843537414967,64.0
0.058049886621315196,10.603333333333333,62.0
0.09287981859410431,10.661383219954647,63.0
0.13931972789115646,10.754263038548753,65.0
0.08126984126984127,11.021292517006803,70.0
0.08126984126984127,11.114172335600907,66.0
0.034829931972789115,11.27671201814059,61.0
0.09287981859410431,11.369591836734694,65.0
0.011609977324263039,11.462471655328798,64.0
0.10448979591836735,11.47408163265306,65.0
0.058049886621315196,11.729501133786847,77.0
0.08126984126984127,11.787551020408163,76.0
0.09287981859410431,11.880430839002267,77.0
0.10448979591836735,12.066190476190476,77.0
0.06965986394557823,12.19390022675737,79.0
0.08126984126984127,12.263560090702947,74.0
0.058049886621315196,12.460929705215419,69.0
0.011609977324263039,12.518979591836734,70.0
0.09287981859410431,12.54219954648526,67.0
0.058049886621315196,12.635079365079365,70.0
0.09287981859410431,12.69312925170068,67.0
0.06965986394557823,12.797619047619047,64.0
0.09287981859410431,12.867278911564625,66.0
0.09287981859410431,12.96015873015873,64.0
0.06965986394557823,13.053038548752834,66.0
0.09287981859410431,13.134308390022676,63.0
0.058049886621315196,13.238798185941043,65.0
0.1509297052154195,13.296848072562359,63.0
0.06965986394557823,13.447777777777778,62.0
0.06965986394557823,13.529047619047619,65.0
0.09287981859410431,13.61031746031746,63.0
0.08126984126984127,13.703197278911565,62.0
0.08126984126984127,13.79607709750567,60.0
0.046439909297052155,13.87734693877551,59.0
0.12770975056689343,13.947006802721088,60.0
0.06965986394557823,14.202426303854875,69.0
0.08126984126984127,14.306916099773243,67.0
0.058049886621315196,14.388185941043083,65.0
0.08126984126984127,14.457845804988661,62.0
0.09287981859410431,14.539115646258503,63.0
0.08126984126984127,14.631995464852608,65.0
0.058049886621315196,14.713265306122448,67.0
0.046439909297052155,14.806145124716553,70.0
0.058049886621315196,14.910634920634921,74.0
0.058049886621315196,14.968684807256237,73.0
0.1509297052154195,15.02673469387755,74.0
0.09287981859410431,15.224104308390023,75.0
0.06965986394557823,15.386643990929706,76.0
0.06965986394557823,15.549183673469388,71.0
0.8475283446712019,15.618843537414966,72.0
0.011609977324263039,16.628911564625852,74.0
0.011609977324263039,16.652131519274377,74.0
0.06965986394557823,16.686961451247164,73.0
0.09287981859410431,16.756621315192746,74.0
0.08126984126984127,16.86111111111111,72.0
0.06965986394557823,16.94238095238095,69.0
0.12770975056689343,17.012040816326532,70.0
0.034829931972789115,17.139750566893426,72.0
0.058049886621315196,17.209410430839,69.0
0.10448979591836735,17.26746031746032,70.0
0.06965986394557823,17.38356009070295,65.0
0.06965986394557823,17.464829931972787,62.0
0.08126984126984127,17.650589569161,65.0
0.06965986394557823,17.743469387755102,67.0
0.06965986394557823,17.81312925170068,66.0
0.11609977324263039,17.882789115646258,64.0
0.09287981859410431,17.99888888888889,65.0
0.08126984126984127,18.09176870748299,63.0
0.058049886621315196,18.173038548752835,62.0
0.08126984126984127,18.254308390022675,60.0
0.09287981859410431,18.347188208616778,58.0
0.11609977324263039,18.440068027210884,60.0
0.06965986394557823,18.556167800453515,62.0
0.046439909297052155,18.637437641723356,65.0
0.06965986394557823,18.69548752834467,70.0
0.06965986394557823,18.811587301587302,65.0
0.046439909297052155,19.46174603174603,82.0
0.058049886621315196,19.554625850340138,78.0
0.046439909297052155,19.64750566893424,74.0
0.06965986394557823,19.717165532879818,70.0
0.058049886621315196,19.810045351473924,68.0
0.08126984126984127,19.960975056689342,70.0
0.058049886621315196,20.05385487528345,67.0
0.08126984126984127,20.11190476190476,68.0
0.058049886621315196,20.22800453514739,65.0
0.058049886621315196,20.33249433106576,67.0
0.09287981859410431,20.44859410430839,65.0
0.16253968253968254,20.576303854875285,63.0
0.09287981859410431,20.738843537414965,65.0
0.09287981859410431,20.994263038548752,70.0
0.06965986394557823,21.087142857142858,69.0
0.08126984126984127,21.180022675736964,68.0
0.09287981859410431,21.354172335600907,67.0
0.09287981859410431,21.52832199546485,66.0
0.08126984126984127,21.690861678004538,68.0
0.023219954648526078,21.957891156462587,64.0
0.09287981859410431,22.004331065759636,66.0
0.058049886621315196,22.13204081632653,63.0
0.09287981859410431,22.213310657596374,65.0
0.058049886621315196,22.39907029478458,64.0
0.046439909297052155,22.457120181405898,63.0
0.046439909297052155,22.933129251700677,74.0
0.7198185941043084,23.11888888888889,77.0
0.11609977324263039,23.850317460317463,77.0
0.18575963718820862,24.00124716553288,77.0
0.06965986394557823,24.19861678004535,79.0
0.3599092970521542,24.361156462585036,77.0
0.046439909297052155,25.824013605442175,86.0
0.046439909297052155,25.882063492063494,85.0
0.11609977324263039,25.928503401360544,84.0
0.08126984126984127,26.056213151927437,81.0
0.10448979591836735,26.13748299319728,79.0
0.034829931972789115,26.241972789115643,78.0
0.10448979591836735,26.276802721088437,77.0
0.10448979591836735,26.392902494331068,76.0
0.06965986394557823,26.497392290249437,75.0
0.09287981859410431,26.578662131519273,74.0
0.06965986394557823,26.683151927437642,73.0
0.08126984126984127,26.83408163265306,72.0
0.09287981859410431,26.926961451247166,70.0
0.046439909297052155,27.043061224489797,67.0
0.023219954648526078,27.089501133786847,68.0
0.011609977324263039,27.11272108843537,67.0
0.08126984126984127,27.159160997732428,69.0
0.06965986394557823,27.263650793650797,65.0
0.10448979591836735,27.344920634920634,67.0
0.11609977324263039,27.48424036281179,65.0
0.08126984126984127,27.611950113378683,63.0
0.08126984126984127,27.693219954648526,62.0
0.09287981859410431,27.786099773242633,60.0
0.011609977324263039,27.878979591836732,58.0
0.12770975056689343,27.890589569160994,60.0
0.06965986394557823,28.018299319727888,62.0
0.09287981859410431,28.09956916099773,65.0
0.16253968253968254,28.2040589569161,61.0
0.10448979591836735,28.36659863945578,59.0
0.046439909297052155,28.47108843537415,61.0
0.06965986394557823,28.563968253968255,66.0
0.08126984126984127,28.63362811791383,68.0
0.046439909297052155,28.935487528344673,71.0
0.046439909297052155,28.981927437641723,73.0
0.11609977324263039,29.028367346938772,71.0
0.058049886621315196,29.341836734693878,80.0
0.011609977324263039,29.446326530612247,78.0
0.08126984126984127,29.62047619047619,83.0
0.06965986394557823,29.701746031746033,85.0
0.16253968253968254,29.771405895691608,84.0
0.046439909297052155,29.980385487528345,78.0
0.011609977324263039,30.026825396825394,79.0
0.06965986394557823,30.154535147392288,78.0
0.011609977324263039,30.22419501133787,79.0
0.058049886621315196,30.23580498866213,78.0
0.046439909297052155,30.317074829931975,74.0
0.11609977324263039,30.363514739229025,73.0
0.11609977324263039,30.479614512471656,71.0
0.034829931972789115,30.595714285714287,72.0
0.06965986394557823,30.676984126984124,66.0
0.058049886621315196,30.76986394557823,68.0
0.046439909297052155,31.199433106575967,57.0
0.06965986394557823,31.26909297052154,59.0
0.058049886621315196,31.338752834467122,57.0
0.011609977324263039,31.396802721088434,60.0
0.034829931972789115,31.408412698412697,59.0
0.046439909297052155,31.443242630385484,60.0
0.06965986394557823,31.501292517006803,64.0
0.09287981859410431,31.570952380952384,66.0
0.06965986394557823,31.663832199546484,64.0
0.08126984126984127,31.75671201814059,66.0
0.2438095238095238,31.86120181405896,69.0
0.08126984126984127,32.10501133786848,71.0
0.06965986394557823,32.221111111111114,76.0
0.09287981859410431,32.30238095238095,78.0
0.011609977324263039,32.39526077097506,74.0
0.034829931972789115,32.41848072562358,76.0
0.08126984126984127,32.46492063492064,78.0
0.2438095238095238,32.55780045351474,81.0
0.06965986394557823,32.80160997732426,83.0
0.10448979591836735,33.28922902494331,76.0
0.046439909297052155,33.39371882086168,77.0
0.4179591836734694,33.44015873015873,76.0
0.10448979591836735,33.8581179138322,75.0
0.034829931972789115,33.985827664399096,74.0
0.06965986394557823,34.04387755102041,73.0
0.08126984126984127,34.11353741496599,72.0
0.06965986394557823,34.194807256235826,71.0
0.034829931972789115,34.26446712018141,70.0
