duration,onset,pitch
0.626938775510204,3.848979591836735,72.0
0.2786394557823129,4.475918367346939,70.0
0.2089795918367347,4.754557823129252,72.0
0.7314285714285714,4.97514739229025,68.0
0.19736961451247165,5.706575963718821,66.0
0.011609977324263039,5.915555555555557,66.0
0.301859410430839,5.9852154195011344,68.0
0.603718820861678,6.298684807256237,64.0
0.29024943310657597,6.914013605442177,62.0
0.22058956916099773,7.204263038548753,64.0
0.16253968253968254,7.448072562358277,60.0
0.17414965986394557,8.214331065759637,69.0
0.09287981859410431,8.400090702947846,67.0
0.16253968253968254,8.49297052154195,63.0
0.1509297052154195,8.67873015873016,60.0
0.1509297052154195,8.841269841269842,58.0
0.11609977324263039,9.2940589569161,65.0
0.17414965986394557,9.421768707482993,63.0
0.19736961451247165,9.67718820861678,59.0
0.12770975056689343,9.886167800453515,61.0
0.1509297052154195,10.025487528344673,58.0
0.10448979591836735,10.536326530612246,70.0
0.13931972789115646,10.652426303854876,69.0
0.11609977324263039,10.838185941043085,68.0
0.1509297052154195,10.965895691609978,67.0
0.13931972789115646,11.151655328798187,71.0
0.12770975056689343,11.302585034013607,69.0
0.12770975056689343,11.441904761904762,65.0
0.19736961451247165,11.569614512471656,62.0
0.1509297052154195,11.790204081632654,59.0
0.592108843537415,12.35909297052154,69.0
0.11609977324263039,12.974421768707483,64.0
0.19736961451247165,13.090521541950114,60.0
0.12770975056689343,13.299501133786848,58.0
0.17414965986394557,14.019319727891158,69.0
0.12770975056689343,14.21668934240363,72.0
0.1509297052154195,14.356009070294785,68.0
0.11609977324263039,14.506938775510203,66.0
0.19736961451247165,14.623038548752834,63.0
0.011609977324263039,14.820408163265306,62.0
0.06965986394557823,14.866848072562359,58.0
0.18575963718820862,14.959727891156462,65.0
0.10448979591836735,15.14548752834467,61.0
0.301859410430839,15.273197278911564,65.0
0.301859410430839,15.598276643990928,62.0
0.2089795918367347,15.91174603174603,59.0
0.17414965986394557,16.2368253968254,64.0
0.13931972789115646,16.550294784580498,61.0
0.12770975056689343,16.71283446712018,64.0
0.17414965986394557,16.852154195011337,60.0
0.11609977324263039,17.04952380952381,59.0
0.11609977324263039,17.188843537414968,58.0
0.13931972789115646,17.328163265306124,60.0
0.17414965986394557,17.490702947845804,57.0
0.09287981859410431,17.676462585034013,53.0
0.17414965986394557,17.78095238095238,55.0
0.2438095238095238,17.96671201814059,51.0
0.1509297052154195,19.069659863945578,65.0
0.11609977324263039,19.243809523809524,70.0
0.16253968253968254,19.38312925170068,63.0
0.2089795918367347,19.557278911564627,66.0
0.17414965986394557,19.986848072562356,68.0
0.10448979591836735,20.172607709750565,65.0
0.19736961451247165,20.288707482993196,61.0
0.08126984126984127,20.509297052154196,56.0
0.29024943310657597,20.590566893424036,62.0
0.2089795918367347,20.892426303854876,59.0
0.011609977324263039,21.147845804988663,56.0
0.18575963718820862,21.194285714285712,57.0
0.10448979591836735,21.40326530612245,59.0
0.16253968253968254,21.507755102040814,61.0
0.12770975056689343,21.68190476190476,62.0
0.26702947845804986,21.821224489795917,58.0
0.18575963718820862,22.111473922902494,60.0
0.5456689342403628,22.320453514739228,57.0
0.19736961451247165,23.04027210884354,55.0
0.301859410430839,23.249251700680272,53.0
0.1509297052154195,24.479909297052153,60.0
0.06965986394557823,24.642448979591837,63.0
0.09287981859410431,24.804988662131517,69.0
0.26702947845804986,24.909478458049886,64.0
0.11609977324263039,25.397097505668935,69.0
0.1509297052154195,25.524807256235828,71.0
0.023219954648526078,25.710566893424037,73.0
0.13931972789115646,25.733786848072562,74.0
0.13931972789115646,25.873106575963718,73.0
0.11609977324263039,26.0356462585034,71.0
0.16253968253968254,26.174965986394557,69.0
0.13931972789115646,26.349115646258504,67.0
0.12770975056689343,26.500045351473922,66.0
0.09287981859410431,26.662585034013606,69.0
0.16253968253968254,26.7902947845805,63.0
0.11609977324263039,26.95283446712018,65.0
