duration,onset,pitch
0.09287981859410431,3.3877551020408165,74.0
0.22058956916099773,3.6083446712018143,77.0
0.10448979591836735,3.875374149659864,74.0
0.13931972789115646,3.9914739229024945,75.0
0.17414965986394557,4.142403628117914,77.0
0.16253968253968254,5.013151927437642,74.0
0.29024943310657597,5.210521541950113,75.0
0.06965986394557823,5.512380952380953,74.0
0.13931972789115646,5.582040816326531,75.0
0.09287981859410431,5.732970521541951,73.0
0.10448979591836735,5.825850340136055,74.0
0.11609977324263039,5.9419501133786845,77.0
0.10448979591836735,6.116099773242631,73.0
0.09287981859410431,6.220589569160998,74.0
0.11609977324263039,6.313469387755102,77.0
0.08126984126984127,6.429569160997733,73.0
0.034829931972789115,6.5108390022675735,74.0
0.09287981859410431,6.5456689342403624,73.0
0.08126984126984127,6.65015873015873,72.0
0.11609977324263039,6.743038548752835,70.0
0.046439909297052155,6.859138321995465,68.0
0.058049886621315196,6.905578231292518,70.0
0.1509297052154195,6.963628117913832,68.0
0.06965986394557823,7.1145578231292514,67.0
0.10448979591836735,7.1958276643990935,64.0
0.10448979591836735,7.30031746031746,65.0
0.046439909297052155,7.428027210884354,62.0
0.10448979591836735,7.474467120181407,63.0
0.11609977324263039,7.578956916099774,65.0
0.09287981859410431,7.706666666666667,67.0
0.058049886621315196,7.811156462585034,69.0
0.12770975056689343,7.869206349206349,70.0
0.10448979591836735,8.008526077097505,72.0
0.06965986394557823,8.113015873015874,73.0
0.10448979591836735,8.182675736961452,74.0
0.11609977324263039,8.287165532879818,75.0
0.06965986394557823,8.40326530612245,73.0
0.11609977324263039,8.472925170068027,74.0
0.11609977324263039,8.612244897959183,70.0
0.023219954648526078,10.005442176870748,83.0
0.08126984126984127,10.028662131519274,81.0
0.058049886621315196,10.133151927437641,79.0
0.09287981859410431,10.191201814058957,77.0
0.10448979591836735,10.295691609977325,75.0
0.08126984126984127,10.411791383219954,73.0
0.09287981859410431,10.493061224489797,74.0
0.10448979591836735,10.597551020408163,70.0
0.12770975056689343,10.713650793650794,67.0
0.034829931972789115,10.85297052154195,70.0
0.06965986394557823,10.899410430839003,72.0
0.034829931972789115,10.969070294784581,73.0
0.09287981859410431,11.015510204081632,72.0
0.06965986394557823,11.120000000000001,71.0
0.10448979591836735,11.189659863945579,69.0
0.11609977324263039,11.294149659863946,70.0
0.11609977324263039,11.410249433106577,69.0
0.08126984126984127,11.549569160997732,65.0
0.058049886621315196,11.642448979591837,63.0
0.08126984126984127,11.735328798185941,68.0
0.08126984126984127,11.816598639455783,67.0
0.023219954648526078,11.897868480725624,66.0
0.08126984126984127,11.932698412698413,65.0
0.08126984126984127,12.048798185941044,62.0
0.10448979591836735,12.130068027210886,63.0
0.09287981859410431,12.234557823129252,65.0
0.11609977324263039,12.33904761904762,67.0
0.046439909297052155,12.466757369614513,69.0
0.10448979591836735,12.524807256235828,70.0
0.10448979591836735,12.64090702947846,72.0
0.08126984126984127,12.745396825396826,73.0
0.11609977324263039,12.83827664399093,74.0
0.12770975056689343,12.954376417233561,75.0
0.12770975056689343,13.082086167800455,74.0
0.19736961451247165,13.360725623582766,86.0
0.08126984126984127,13.55809523809524,84.0
0.06965986394557823,13.662585034013606,82.0
0.058049886621315196,13.732244897959184,81.0
0.058049886621315196,13.7902947845805,79.0
0.09287981859410431,13.848344671201815,77.0
0.10448979591836735,13.952834467120182,75.0
0.06965986394557823,14.068934240362813,72.0
0.011609977324263039,14.13859410430839,73.0
0.08126984126984127,14.161814058956917,74.0
0.06965986394557823,14.266303854875284,77.0
0.034829931972789115,14.359183673469389,72.0
0.034829931972789115,14.394013605442177,73.0
0.034829931972789115,14.428843537414966,74.0
0.08126984126984127,14.463673469387755,73.0
0.1509297052154195,14.544943310657597,72.0
0.10448979591836735,14.70748299319728,70.0
0.06965986394557823,16.135510204081633,69.0
0.09287981859410431,16.24,71.0
0.10448979591836735,16.332879818594105,72.0
0.08126984126984127,16.43736961451247,74.0
0.09287981859410431,16.5534693877551,76.0
0.10448979591836735,16.66956916099773,79.0
0.06965986394557823,16.7740589569161,78.0
0.09287981859410431,16.85532879818594,76.0
0.10448979591836735,16.948208616780047,74.0
0.08126984126984127,17.064308390022674,71.0
0.09287981859410431,17.145578231292518,72.0
0.09287981859410431,17.23845804988662,74.0
0.058049886621315196,17.331337868480727,76.0
0.06965986394557823,17.38938775510204,77.0
0.09287981859410431,17.45904761904762,76.0
0.10448979591836735,17.551927437641723,74.0
0.08126984126984127,17.65641723356009,72.0
0.08126984126984127,17.737687074829932,71.0
0.11609977324263039,17.818956916099772,69.0
0.11609977324263039,17.935056689342403,67.0
0.06965986394557823,18.062766439909296,66.0
0.011609977324263039,18.144036281179137,67.0
0.058049886621315196,18.155646258503403,65.0
0.10448979591836735,18.22530612244898,64.0
0.06965986394557823,18.329795918367346,62.0
0.10448979591836735,18.42267573696145,60.0
0.13931972789115646,18.527165532879817,59.0
0.09287981859410431,18.75936507936508,65.0
0.09287981859410431,18.863854875283447,68.0
0.09287981859410431,18.968344671201812,65.0
0.011609977324263039,19.084444444444443,66.0
0.1509297052154195,19.096054421768706,67.0
0.09287981859410431,19.270204081632652,65.0
0.058049886621315196,19.36308390022676,64.0
0.10448979591836735,19.4443537414966,67.0
0.08126984126984127,19.548843537414967,70.0
0.09287981859410431,19.64172335600907,74.0
0.034829931972789115,19.7578231292517,69.0
0.08126984126984127,19.79265306122449,70.0
0.09287981859410431,19.873922902494332,71.0
0.034829931972789115,19.966802721088435,72.0
0.08126984126984127,20.001632653061225,71.0
0.06965986394557823,20.094512471655328,69.0
0.08126984126984127,20.164172335600906,70.0
0.09287981859410431,20.257052154195012,72.0
0.08126984126984127,20.349931972789115,74.0
0.058049886621315196,20.466031746031746,76.0
0.11609977324263039,20.535691609977324,81.0
0.10448979591836735,20.663401360544217,79.0
0.011609977324263039,20.802721088435376,79.0
0.058049886621315196,20.81433106575964,78.0
0.06965986394557823,20.872380952380954,76.0
0.09287981859410431,20.942040816326532,75.0
0.046439909297052155,21.069750566893426,67.0
0.06965986394557823,21.139410430839003,72.0
0.10448979591836735,21.20907029478458,75.0
0.08126984126984127,21.31356009070295,74.0
0.08126984126984127,21.406439909297053,72.0
0.10448979591836735,21.487709750566893,71.0
0.08126984126984127,21.59219954648526,70.0
0.11609977324263039,21.6734693877551,69.0
0.10448979591836735,21.812789115646257,72.0
0.011609977324263039,21.96371882086168,75.0
0.08126984126984127,22.010158730158732,78.0
0.13931972789115646,22.091428571428573,75.0
0.08126984126984127,22.23074829931973,76.0
0.11609977324263039,22.31201814058957,77.0
0.058049886621315196,22.46294784580499,68.0
0.08126984126984127,22.54421768707483,70.0
0.10448979591836735,22.637097505668933,75.0
0.09287981859410431,22.753197278911564,71.0
0.06965986394557823,22.857687074829933,73.0
0.09287981859410431,22.92734693877551,74.0
0.08126984126984127,23.04344671201814,70.0
0.08126984126984127,23.136326530612244,67.0
0.06965986394557823,23.240816326530613,65.0
0.08126984126984127,23.333696145124716,72.0
0.09287981859410431,23.426575963718822,70.0
0.034829931972789115,23.542675736961453,67.0
0.023219954648526078,23.57750566893424,66.0
0.011609977324263039,23.670385487528346,66.0
0.10448979591836735,23.740045351473924,69.0
0.08126984126984127,23.844535147392293,68.0
0.10448979591836735,23.925804988662133,67.0
