duration,onset,pitch
0.11609977324263039,2.6530612244897958,65.0
0.17414965986394557,2.780770975056689,63.0
0.12770975056689343,2.9897505668934237,65.0
0.13931972789115646,3.1406802721088436,63.0
0.2089795918367347,3.303219954648526,61.0
0.13931972789115646,3.5121995464852604,58.0
0.22058956916099773,3.651519274376417,63.0
1.8343764172335602,3.8837188208616777,65.0
0.18575963718820862,5.729705215419501,63.0
0.2438095238095238,5.915464852607709,65.0
0.37151927437641724,6.170884353741497,63.0
0.11609977324263039,6.56562358276644,61.0
0.2438095238095238,6.68172335600907,63.0
0.3599092970521542,6.937142857142857,65.0
0.058049886621315196,7.297052154195011,64.0
0.8359183673469388,7.355102040816327,65.0
0.08126984126984127,8.876009070294785,63.0
1.1145578231292517,8.957278911564625,65.0
0.2089795918367347,10.08344671201814,63.0
0.11609977324263039,10.327256235827665,65.0
0.17414965986394557,10.454965986394559,63.0
0.12770975056689343,10.675555555555555,68.0
0.11609977324263039,10.803265306122448,66.0
0.1509297052154195,10.930975056689341,63.0
0.5688888888888889,11.093514739229025,65.0
0.13931972789115646,11.674013605442177,63.0
0.10448979591836735,11.824943310657595,68.0
0.10448979591836735,11.929433106575964,66.0
0.12770975056689343,12.033922902494332,63.0
0.09287981859410431,12.173242630385488,65.0
0.18575963718820862,12.26612244897959,63.0
0.10448979591836735,12.602811791383221,68.0
0.11609977324263039,12.718911564625849,66.0
0.12770975056689343,12.83501133786848,63.0
0.16253968253968254,12.985941043083901,65.0
0.22058956916099773,13.148480725623582,63.0
0.12770975056689343,13.403900226757369,66.0
0.13931972789115646,13.531609977324262,63.0
0.12770975056689343,13.670929705215418,65.0
0.1509297052154195,13.798639455782311,63.0
0.12770975056689343,13.949569160997733,61.0
0.17414965986394557,14.088888888888889,58.0
0.13931972789115646,14.263038548752835,56.0
0.06965986394557823,14.425578231292516,53.0
0.10448979591836735,14.518458049886622,55.0
0.6849886621315193,14.657777777777778,63.0
0.16253968253968254,15.644625850340137,63.0
0.10448979591836735,15.830385487528343,61.0
0.9287981859410431,15.95809523809524,65.0
0.13931972789115646,16.898503401360543,63.0
0.11609977324263039,17.142312925170067,66.0
0.11609977324263039,17.27002267573696,63.0
