duration,onset,pitch
0.16253968253968254,7.595827664399092,53.0
0.23219954648526078,7.781587301587301,55.0
0.011609977324263039,8.013786848072561,56.0
0.313469387755102,8.025396825396825,57.0
0.23219954648526078,8.35047619047619,60.0
0.40634920634920635,8.605895691609977,62.0
0.18575963718820862,9.012244897959183,65.0
0.37151927437641724,9.232834467120181,69.0
0.2089795918367347,9.615963718820861,72.0
1.0332879818594105,9.824943310657595,71.0
0.1509297052154195,10.881451247165533,67.0
0.12770975056689343,11.055600907029477,71.0
0.12770975056689343,11.194920634920635,67.0
0.22058956916099773,11.996009070294782,67.0
0.08126984126984127,12.216598639455782,69.0
0.29024943310657597,12.321088435374149,71.0
0.16253968253968254,12.622947845804987,67.0
0.046439909297052155,12.797097505668933,70.0
0.17414965986394557,12.843537414965986,71.0
0.09287981859410431,13.064126984126982,67.0
0.10448979591836735,13.191836734693876,69.0
0.034829931972789115,13.296326530612244,70.0
0.11609977324263039,13.331156462585033,71.0
0.16253968253968254,14.376054421768707,67.0
0.08126984126984127,14.58503401360544,69.0
0.2786394557823129,14.677913832199547,71.0
0.09287981859410431,15.026213151927436,67.0
0.40634920634920635,15.142312925170067,72.0
0.1509297052154195,15.5718820861678,74.0
0.011609977324263039,15.757641723356008,69.0
0.06965986394557823,15.769251700680272,70.0
0.06965986394557823,15.850521541950112,71.0
0.11609977324263039,15.943401360544216,67.0
0.058049886621315196,16.779319727891156,74.0
0.058049886621315196,16.918639455782312,70.0
0.046439909297052155,16.976689342403628,71.0
0.25541950113378686,17.02312925170068,72.0
0.046439909297052155,17.278548752834467,71.0
0.011609977324263039,17.324988662131517,72.0
0.12770975056689343,17.383038548752836,68.0
0.2089795918367347,17.522358276643992,73.0
0.13931972789115646,17.731337868480725,75.0
0.2089795918367347,17.963537414965984,72.0
0.2089795918367347,18.567256235827664,68.0
0.301859410430839,18.82267573696145,65.0
0.7894784580498866,19.147755102040815,65.0
0.08126984126984127,19.948843537414966,61.0
0.13931972789115646,20.030113378684806,62.0
0.13931972789115646,20.181043083900228,60.0
0.06965986394557823,20.378412698412696,67.0
0.1509297052154195,20.45968253968254,69.0
0.13931972789115646,20.970521541950113,60.0
0.4295691609977324,21.527800453514736,60.0
0.011609977324263039,21.968979591836735,60.0
0.4179591836734694,22.119909297052153,62.0
0.2089795918367347,22.688798185941042,65.0
0.046439909297052155,22.932607709750567,68.0
0.2089795918367347,22.97904761904762,69.0
0.25541950113378686,23.93106575963719,70.0
0.313469387755102,24.198095238095238,69.0
0.2438095238095238,24.546394557823128,65.0
0.2089795918367347,24.801814058956914,60.0
0.11609977324263039,25.01079365079365,58.0
0.18575963718820862,25.16172335600907,53.0
0.5572789115646258,25.370702947845803,58.0
0.3947392290249433,25.974421768707483,57.0
0.6501587301587302,26.380770975056688,55.0
0.2089795918367347,28.14548752834467,57.0
0.17414965986394557,28.366077097505666,61.0
0.17414965986394557,28.551836734693875,64.0
0.22058956916099773,28.72598639455782,68.0
0.22058956916099773,28.94657596371882,69.0
0.17414965986394557,29.167165532879817,68.0
0.1509297052154195,29.341315192743764,69.0
0.19736961451247165,29.550294784580498,67.0
0.1509297052154195,29.75927437641723,66.0
0.2089795918367347,29.921814058956915,67.0
0.23219954648526078,30.14240362811791,65.0
0.1509297052154195,30.386213151927436,64.0
0.18575963718820862,30.537142857142857,65.0
0.22058956916099773,30.74612244897959,67.0
0.13931972789115646,30.978321995464853,66.0
0.40634920634920635,31.11764172335601,67.0
0.37151927437641724,31.558820861678004,65.0
0.37151927437641724,31.930340136054422,64.0
0.33668934240362813,32.313469387755106,63.0
0.5108390022675737,32.696598639455786,64.0
0.16253968253968254,33.20743764172336,65.0
0.25541950113378686,33.36997732426303,64.0
0.2786394557823129,33.62539682539682,65.0
0.17414965986394557,33.9156462585034,64.0
0.1509297052154195,34.11301587301587,60.0
0.4295691609977324,34.29877551020408,57.0
0.11609977324263039,36.13315192743764,69.0
0.12770975056689343,36.2724716553288,71.0
0.10448979591836735,36.41179138321995,74.0
0.16253968253968254,36.51628117913832,71.0
0.12770975056689343,36.69043083900227,65.0
0.12770975056689343,36.841360544217686,66.0
0.17414965986394557,36.992290249433104,71.0
0.17414965986394557,37.20126984126984,68.0
0.12770975056689343,37.42185941043084,69.0
0.09287981859410431,37.56117913832199,72.0
0.11609977324263039,37.70049886621315,75.0
0.13931972789115646,37.89786848072562,79.0
0.1509297052154195,38.03718820861678,78.0
0.11609977324263039,38.199727891156456,77.0
0.13931972789115646,38.32743764172336,76.0
0.13931972789115646,38.46675736961451,75.0
0.10448979591836735,38.62929705215419,71.0
0.12770975056689343,38.745396825396824,66.0
0.13931972789115646,38.88471655328798,63.0
0.12770975056689343,39.035646258503405,61.0
0.10448979591836735,39.1633560090703,62.0
0.12770975056689343,39.27945578231292,65.0
0.18575963718820862,39.407165532879816,69.0
0.011609977324263039,39.61614512471655,71.0
0.011609977324263039,39.62775510204082,70.0
0.023219954648526078,39.63936507936508,71.0
0.011609977324263039,39.6625850340136,72.0
0.011609977324263039,39.67419501133787,71.0
0.301859410430839,39.68580498866213,72.0
0.19736961451247165,39.987664399092964,76.0
0.603718820861678,40.1966439909297,79.0
0.06965986394557823,41.1718820861678,84.0
0.11609977324263039,41.25315192743764,84.0
0.034829931972789115,41.369251700680266,83.0
0.8591383219954648,41.427301587301585,81.0
0.09287981859410431,43.389387755102035,86.0
0.19736961451247165,43.493877551020404,84.0
0.046439909297052155,43.691247165532886,83.0
0.08126984126984127,43.737687074829935,82.0
0.12770975056689343,43.81895691609978,81.0
0.12770975056689343,43.95827664399093,79.0
0.13931972789115646,44.109206349206346,77.0
0.1509297052154195,44.24852607709751,76.0
0.13931972789115646,44.41106575963718,74.0
0.13931972789115646,44.5619954648526,76.0
0.09287981859410431,44.71292517006803,77.0
0.12770975056689343,44.82902494331066,79.0
0.1509297052154195,45.0031746031746,74.0
0.058049886621315196,45.15410430839002,75.0
0.058049886621315196,45.21215419501134,76.0
0.16253968253968254,45.28181405895691,72.0
0.10448979591836735,45.455963718820854,69.0
0.13931972789115646,45.56045351473922,70.0
0.18575963718820862,45.71138321995464,72.0
0.08126984126984127,45.90875283446712,73.0
0.13931972789115646,45.99002267573697,75.0
0.11609977324263039,46.129342403628115,76.0
0.1509297052154195,46.25705215419501,78.0
0.12770975056689343,46.419591836734696,79.0
0.11609977324263039,46.558911564625845,81.0
0.12770975056689343,46.69823129251701,78.0
0.11609977324263039,46.837551020408156,79.0
0.09287981859410431,47.02331065759637,84.0
0.023219954648526078,47.232290249433106,74.0
0.12770975056689343,47.48770975056689,79.0
0.09287981859410431,47.627029478458056,77.0
0.1509297052154195,47.75473922902495,79.0
0.18575963718820862,47.90566893424037,81.0
0.06965986394557823,48.23074829931973,77.0
0.10448979591836735,48.31201814058957,76.0
0.023219954648526078,48.41650793650794,77.0
0.25541950113378686,48.45133786848072,79.0
0.16253968253968254,48.75319727891156,76.0
0.12770975056689343,48.915736961451245,74.0
0.12770975056689343,49.04344671201814,76.0
0.1509297052154195,49.17115646258503,77.0
0.13931972789115646,49.3685260770975,74.0
0.22058956916099773,49.64716553287981,76.0
0.09287981859410431,49.87936507936507,76.0
0.18575963718820862,50.448253968253965,73.0
0.09287981859410431,50.64562358276643,70.0
0.13931972789115646,50.76172335600907,74.0
0.12770975056689343,50.90104308390022,75.0
0.16253968253968254,51.04036281179138,71.0
0.10448979591836735,51.226122448979595,68.0
0.16253968253968254,51.34222222222222,73.0
0.09287981859410431,51.51637188208616,70.0
0.16253968253968254,51.609251700680275,66.0
0.058049886621315196,51.77179138321995,70.0
0.11609977324263039,51.82984126984127,71.0
0.12770975056689343,52.00399092970521,68.0
0.10448979591836735,52.14331065759637,64.0
0.12770975056689343,52.259410430839,70.0
0.12770975056689343,52.421950113378685,66.0
0.18575963718820862,52.712199546485266,68.0
0.08126984126984127,52.897959183673464,64.0
0.13931972789115646,52.99083900226758,66.0
0.12770975056689343,53.141768707482996,71.0
0.19736961451247165,53.281088435374144,68.0
0.08126984126984127,53.478458049886626,69.0
0.023219954648526078,53.559727891156456,73.0
0.06965986394557823,53.582947845804995,72.0
0.11609977324263039,53.675827664399094,76.0
0.06965986394557823,53.861587301587306,80.0
0.023219954648526078,53.93124716553288,81.0
0.046439909297052155,53.954467120181405,80.0
0.023219954648526078,54.000907029478455,81.0
0.011609977324263039,54.02412698412698,80.0
0.058049886621315196,54.03573696145125,81.0
0.023219954648526078,54.09378684807257,80.0
0.12770975056689343,54.14022675736962,78.0
0.08126984126984127,54.325986394557816,75.0
0.13931972789115646,54.41886621315193,71.0
0.10448979591836735,54.55818594104308,66.0
0.1509297052154195,54.674285714285716,68.0
0.08126984126984127,54.84843537414966,73.0
0.16253968253968254,54.96453514739228,63.0
0.13931972789115646,55.17351473922902,66.0
0.13931972789115646,55.42893424036281,59.0
0.011609977324263039,55.60308390022675,59.0
0.1509297052154195,55.684353741496594,63.0
0.10448979591836735,55.93977324263038,60.0
0.1509297052154195,56.05587301587302,56.0
0.034829931972789115,56.21841269841269,52.0
0.08126984126984127,56.253242630385486,51.0
0.2438095238095238,56.36934240362811,58.0
0.1509297052154195,56.636371882086166,60.0
0.11609977324263039,57.24009070294784,62.0
0.313469387755102,57.80897959183673,65.0
0.5572789115646258,58.14566893424036,60.0
0.12770975056689343,58.72616780045351,58.0
0.12770975056689343,58.87709750566893,57.0
0.2786394557823129,59.53886621315192,62.0
