duration,onset,pitch
0.1509297052154195,2.416326530612245,55.0
0.08126984126984127,2.5904761904761906,57.0
0.10448979591836735,2.6717460317460318,59.0
0.09287981859410431,2.799455782312925,62.0
0.13931972789115646,2.9155555555555557,60.0
0.08126984126984127,3.0548752834467123,59.0
0.11609977324263039,3.1361451247165535,60.0
0.10448979591836735,3.298684807256236,63.0
0.10448979591836735,3.4031746031746035,62.0
0.08126984126984127,3.5192743764172336,61.0
0.12770975056689343,3.6005442176870748,62.0
0.12770975056689343,3.7514739229024947,65.0
0.10448979591836735,3.879183673469388,63.0
0.09287981859410431,3.983673469387755,62.0
0.11609977324263039,4.076553287981859,63.0
0.11609977324263039,4.215873015873016,67.0
0.2089795918367347,4.343582766439909,65.0
0.10448979591836735,4.564172335600907,67.0
0.3250793650793651,4.680272108843537,63.0
0.046439909297052155,5.841269841269842,69.0
0.046439909297052155,5.91092970521542,71.0
0.5688888888888889,5.957369614512472,72.0
0.023219954648526078,6.52625850340136,71.0
0.08126984126984127,6.561088435374149,70.0
0.11609977324263039,6.653968253968253,68.0
0.08126984126984127,6.793287981859411,63.0
0.12770975056689343,6.874557823129251,64.0
0.11609977324263039,7.013877551020409,67.0
0.09287981859410431,7.129977324263038,65.0
0.10448979591836735,7.234467120181407,67.0
0.10448979591836735,7.338956916099773,68.0
0.11609977324263039,7.455056689342404,70.0
0.12770975056689343,7.571156462585034,67.0
0.06965986394557823,7.698866213151927,65.0
0.13931972789115646,7.780136054421769,63.0
0.09287981859410431,7.931065759637189,60.0
0.7894784580498866,8.023945578231293,62.0
0.09287981859410431,8.836643990929705,60.0
0.19736961451247165,8.941133786848072,62.0
0.25541950113378686,9.16172335600907,57.0
0.10448979591836735,10.009251700680272,54.0
0.11609977324263039,10.125351473922903,56.0
0.09287981859410431,10.253061224489796,58.0
0.11609977324263039,10.3459410430839,60.0
0.10448979591836735,10.462040816326532,63.0
0.08126984126984127,10.589750566893425,66.0
0.06965986394557823,10.68263038548753,68.0
0.5572789115646258,10.76390022675737,70.0
0.034829931972789115,11.367619047619048,55.0
0.08126984126984127,11.437278911564626,57.0
0.034829931972789115,11.518548752834468,59.0
0.06965986394557823,11.576598639455783,61.0
0.08126984126984127,11.646258503401361,63.0
0.09287981859410431,11.739138321995465,67.0
0.08126984126984127,11.83201814058957,69.0
0.615328798185941,11.924897959183674,70.0
0.11609977324263039,12.551836734693879,68.0
0.09287981859410431,12.667936507936508,67.0
0.19736961451247165,12.772426303854877,63.0
0.08126984126984127,13.492244897959184,70.0
0.3599092970521542,13.573514739229026,71.0
0.16253968253968254,14.026303854875284,71.0
0.058049886621315196,14.212063492063493,67.0
0.11609977324263039,14.270113378684808,69.0
0.11609977324263039,14.386213151927437,71.0
0.10448979591836735,14.51392290249433,69.0
0.08126984126984127,14.630022675736962,65.0
0.12770975056689343,14.711292517006804,67.0
0.12770975056689343,14.839002267573697,69.0
0.11609977324263039,14.96671201814059,67.0
0.08126984126984127,15.094421768707484,63.0
0.11609977324263039,15.175691609977324,65.0
0.11609977324263039,15.303401360544218,67.0
0.4527891156462585,15.431111111111111,65.0
0.034829931972789115,15.88390022675737,63.0
0.058049886621315196,15.91873015873016,65.0
0.058049886621315196,15.988390022675738,62.0
0.09287981859410431,16.046439909297053,65.0
0.10448979591836735,16.139319727891156,63.0
0.06965986394557823,16.255419501133787,60.0
0.09287981859410431,16.325079365079365,63.0
0.08126984126984127,16.417959183673467,66.0
0.08126984126984127,16.5340589569161,62.0
0.058049886621315196,16.615328798185942,65.0
0.09287981859410431,16.68498866213152,67.0
0.011609977324263039,16.777868480725623,66.0
0.034829931972789115,16.789478458049885,67.0
0.058049886621315196,16.835918367346938,63.0
0.058049886621315196,16.91718820861678,67.0
0.058049886621315196,16.998458049886622,72.0
0.12770975056689343,17.0681179138322,71.0
0.23219954648526078,17.195827664399093,70.0
0.011609977324263039,18.078185941043085,69.0
0.023219954648526078,18.089795918367347,70.0
0.313469387755102,18.113015873015872,72.0
0.10448979591836735,18.43809523809524,67.0
0.09287981859410431,18.542585034013605,70.0
0.12770975056689343,18.647074829931974,67.0
0.06965986394557823,18.798004535147392,63.0
0.1509297052154195,18.86766439909297,64.0
0.11609977324263039,19.030204081632654,67.0
0.09287981859410431,19.157913832199547,64.0
0.10448979591836735,19.27401360544218,60.0
0.08126984126984127,19.39011337868481,58.0
0.11609977324263039,19.494603174603174,56.0
0.10448979591836735,19.610702947845805,55.0
0.10448979591836735,19.726802721088436,57.0
0.11609977324263039,19.831292517006805,59.0
0.10448979591836735,19.97061224489796,62.0
0.10448979591836735,20.08671201814059,60.0
0.12770975056689343,20.20281179138322,62.0
0.13931972789115646,20.330521541950112,63.0
0.06965986394557823,20.46984126984127,65.0
0.12770975056689343,20.551111111111112,67.0
0.10448979591836735,20.73687074829932,62.0
0.13931972789115646,20.864580498866214,65.0
0.09287981859410431,21.00390022675737,63.0
0.09287981859410431,21.12,60.0
0.09287981859410431,21.236099773242632,55.0
0.09287981859410431,21.352199546485263,54.0
0.11609977324263039,21.445079365079366,56.0
0.08126984126984127,21.561179138321997,58.0
0.08126984126984127,21.642448979591837,60.0
0.08126984126984127,21.723718820861677,63.0
0.011609977324263039,21.828208616780046,66.0
0.06965986394557823,21.839818594104308,68.0
0.1509297052154195,21.932698412698414,70.0
0.08126984126984127,22.15328798185941,58.0
0.06965986394557823,22.23455782312925,59.0
0.09287981859410431,22.304217687074832,61.0
0.058049886621315196,22.397097505668935,63.0
0.09287981859410431,22.466757369614513,67.0
0.058049886621315196,22.582857142857144,71.0
0.4876190476190476,22.675736961451246,75.0
0.058049886621315196,23.209795918367348,74.0
0.08126984126984127,23.267845804988664,73.0
0.034829931972789115,23.360725623582766,71.0
0.18575963718820862,23.430385487528344,67.0
0.44117913832199546,23.616145124716553,69.0
0.592108843537415,25.311201814058958,79.0
0.10448979591836735,25.961360544217687,77.0
0.18575963718820862,26.065850340136056,75.0
0.11609977324263039,26.321269841269842,69.0
0.4527891156462585,26.448979591836736,74.0
0.08126984126984127,26.913378684807256,73.0
0.1509297052154195,26.994648526077096,71.0
0.08126984126984127,27.15718820861678,67.0
0.09287981859410431,27.23845804988662,69.0
0.09287981859410431,27.34294784580499,71.0
0.11609977324263039,27.447437641723358,67.0
0.18575963718820862,27.586757369614514,63.0
0.023219954648526078,28.29496598639456,70.0
0.2786394557823129,28.32979591836735,73.0
0.5572789115646258,28.620045351473923,72.0
0.08126984126984127,29.200544217687074,70.0
0.12770975056689343,29.29342403628118,68.0
0.08126984126984127,29.432743764172336,63.0
0.11609977324263039,29.52562358276644,64.0
