duration,onset,pitch
0.33668934240362813,7.669387755102041,67.0
0.46439909297052157,8.006077097505669,68.0
0.08126984126984127,8.551746031746031,68.0
0.3250793650793651,8.667845804988662,65.0
0.19736961451247165,9.016145124716553,62.0
0.16253968253968254,9.225124716553289,61.0
0.13931972789115646,9.399274376417234,63.0
0.11609977324263039,9.550204081632653,60.0
0.34829931972789113,9.677913832199547,58.0
0.011609977324263039,10.0378231292517,58.0
0.17414965986394557,11.547120181405896,62.0
0.26702947845804986,11.732879818594103,63.0
0.5108390022675737,12.02312925170068,66.0
0.2089795918367347,12.533968253968254,67.0
0.22058956916099773,12.766167800453514,65.0
0.16253968253968254,13.05641723356009,63.0
0.1509297052154195,13.242176870748299,68.0
0.17414965986394557,13.404716553287983,65.0
0.25541950113378686,13.648526077097506,59.0
0.301859410430839,13.903945578231292,60.0
0.06965986394557823,15.61061224489796,62.0
0.08126984126984127,15.680272108843539,63.0
0.08126984126984127,15.76154195011338,64.0
0.2786394557823129,15.84281179138322,65.0
0.09287981859410431,16.14467120181406,63.0
0.34829931972789113,16.26077097505669,68.0
0.12770975056689343,16.632290249433108,65.0
0.34829931972789113,16.771609977324264,64.0
0.09287981859410431,17.14312925170068,62.0
0.3599092970521542,17.25922902494331,63.0
0.12770975056689343,17.630748299319727,60.0
0.4527891156462585,17.78167800453515,56.0
0.2786394557823129,18.304126984126984,54.0
0.3250793650793651,18.582766439909296,56.0
0.046439909297052155,18.919455782312927,56.0
0.046439909297052155,20.35909297052154,55.0
0.10448979591836735,20.405532879818594,56.0
0.16253968253968254,20.510022675736963,58.0
0.23219954648526078,20.684172335600906,61.0
0.08126984126984127,20.951201814058958,62.0
0.034829931972789115,21.0324716553288,63.0
0.19736961451247165,21.067301587301586,65.0
0.26702947845804986,21.33433106575964,68.0
0.13931972789115646,21.636190476190475,70.0
0.7778684807256235,21.938049886621314,61.0
0.2438095238095238,23.865306122448978,58.0
0.2089795918367347,24.13233560090703,60.0
0.26702947845804986,24.352925170068026,61.0
0.19736961451247165,24.643174603174604,63.0
0.2438095238095238,24.8637641723356,64.0
0.1509297052154195,25.188843537414964,67.0
0.19736961451247165,25.36299319727891,68.0
0.1509297052154195,25.7112925170068,56.0
0.4876190476190476,26.222131519274374,59.0
0.2438095238095238,26.89551020408163,58.0
0.12770975056689343,27.429569160997733,58.0
0.19736961451247165,27.557278911564627,60.0
0.22058956916099773,27.754648526077098,63.0
0.10448979591836735,28.787936507936507,55.0
0.046439909297052155,28.90403628117914,55.0
0.12770975056689343,28.95047619047619,57.0
0.17414965986394557,29.10140589569161,60.0
0.16253968253968254,29.29877551020408,62.0
0.1509297052154195,29.530975056689343,65.0
0.12770975056689343,29.705124716553286,67.0
0.1509297052154195,29.90249433106576,62.0
0.13931972789115646,30.05342403628118,65.0
0.16253968253968254,30.239183673469388,60.0
