duration,onset,pitch
0.11609977324263039,9.31265306122449,59.0
0.37151927437641724,9.42875283446712,60.0
0.058049886621315196,9.800272108843537,59.0
0.33668934240362813,9.858321995464852,60.0
0.301859410430839,10.206621315192743,59.0
0.011609977324263039,10.53170068027211,59.0
0.313469387755102,10.740680272108843,60.0
0.09287981859410431,11.054149659863945,59.0
0.33668934240362813,11.158639455782312,60.0
0.17414965986394557,11.506938775510203,59.0
0.23219954648526078,11.68108843537415,55.0
0.4179591836734694,12.91174603174603,59.0
0.313469387755102,13.341315192743764,60.0
0.3599092970521542,13.678004535147391,59.0
0.34829931972789113,14.072743764172335,61.0
0.4295691609977324,14.432653061224489,64.0
0.301859410430839,14.920272108843537,62.0
0.18575963718820862,15.34984126984127,59.0
0.12770975056689343,15.814240362811791,57.0
0.29024943310657597,15.988390022675738,52.0
0.06965986394557823,17.102947845804987,57.0
0.33668934240362813,17.195827664399093,59.0
0.19736961451247165,17.544126984126983,62.0
0.12770975056689343,18.844444444444445,57.0
0.26702947845804986,18.97215419501134,59.0
0.2089795918367347,19.25079365079365,62.0
0.06965986394557823,19.726802721088433,52.0
0.3599092970521542,19.854512471655326,55.0
0.2786394557823129,20.2724716553288,54.0
0.13931972789115646,21.816598639455783,55.0
0.29024943310657597,21.9675283446712,56.0
0.046439909297052155,22.408707482993197,53.0
0.2089795918367347,22.45514739229025,65.0
0.10448979591836735,22.687346938775512,63.0
0.2786394557823129,22.815056689342406,64.0
0.34829931972789113,23.10530612244898,60.0
0.10448979591836735,23.453605442176872,59.0
0.11609977324263039,23.569705215419503,57.0
0.29024943310657597,23.697414965986397,59.0
0.5108390022675737,24.03410430839002,52.0
0.22058956916099773,24.602993197278913,54.0
0.29024943310657597,24.986122448979593,59.0
0.3250793650793651,25.311201814058954,57.0
0.1509297052154195,26.588299319727888,55.0
0.301859410430839,26.739229024943313,56.0
0.08126984126984127,27.052698412698412,59.0
0.37151927437641724,27.15718820861678,62.0
0.2438095238095238,27.621587301587304,65.0
0.09287981859410431,27.87700680272109,63.0
0.4179591836734694,27.993106575963722,64.0
0.011609977324263039,28.84063492063492,64.0
0.11609977324263039,29.23537414965986,62.0
0.2438095238095238,29.363083900226755,63.0
0.10448979591836735,29.630113378684804,61.0
0.29024943310657597,29.746213151927435,62.0
0.10448979591836735,30.071292517006803,62.0
0.2786394557823129,30.22222222222222,61.0
0.13931972789115646,30.512471655328795,59.0
0.26702947845804986,30.65179138321995,60.0
0.011609977324263039,30.918820861678007,59.0
0.011609977324263039,30.93043083900227,60.0
0.023219954648526078,30.942040816326532,59.0
0.25541950113378686,31.09297052154195,59.0
0.08126984126984127,32.23074829931973,56.0
0.19736961451247165,32.34684807256236,57.0
0.023219954648526078,32.55582766439909,57.0
0.13931972789115646,32.63709750566893,54.0
0.011609977324263039,32.811247165532876,54.0
0.626938775510204,33.298866213151925,57.0
0.09287981859410431,33.949024943310654,54.0
0.17414965986394557,34.04190476190476,55.0
0.011609977324263039,34.51791383219955,53.0
0.2438095238095238,36.09687074829932,55.0
0.13931972789115646,36.34068027210884,56.0
0.10448979591836735,36.48,58.0
0.023219954648526078,36.584489795918365,59.0
0.06965986394557823,36.60770975056689,58.0
0.2438095238095238,36.67736961451247,62.0
0.12770975056689343,38.23310657596372,55.0
0.23219954648526078,38.384036281179135,59.0
0.16253968253968254,38.63945578231292,60.0
0.29024943310657597,38.825215419501134,61.0
0.29024943310657597,39.23156462585034,64.0
0.11609977324263039,39.533424036281176,61.0
0.313469387755102,39.64952380952381,62.0
0.1509297052154195,39.96299319727891,64.0
0.23219954648526078,40.12553287981859,65.0
0.1509297052154195,41.286530612244896,62.0
0.22058956916099773,41.437460317460314,63.0
0.046439909297052155,41.669659863945576,62.0
0.22058956916099773,41.716099773242625,64.0
0.11609977324263039,41.98312925170068,59.0
0.22058956916099773,42.41269841269841,57.0
0.2089795918367347,42.656507936507936,56.0
0.1509297052154195,42.9815873015873,52.0
0.13931972789115646,43.23700680272108,59.0
0.3250793650793651,43.376326530612246,60.0
0.12770975056689343,44.14258503401361,52.0
0.023219954648526078,44.2702947845805,54.0
0.06965986394557823,44.293514739229025,55.0
0.08126984126984127,44.3631746031746,53.0
0.06965986394557823,44.44444444444444,54.0
0.08126984126984127,45.30358276643991,52.0
0.034829931972789115,45.547392290249434,57.0
0.034829931972789115,45.58222222222222,56.0
0.08126984126984127,45.61705215419501,57.0
0.10448979591836735,45.69832199546485,58.0
0.626938775510204,45.80281179138322,59.0
0.023219954648526078,46.429750566893425,58.0
0.4876190476190476,46.45297052154195,59.0
0.23219954648526078,46.95219954648526,62.0
0.2786394557823129,47.358548752834466,60.0
0.034829931972789115,47.71845804988662,63.0
0.011609977324263039,47.75328798185941,51.0
0.023219954648526078,47.76489795918367,63.0
