duration,onset,pitch
0.11609977324263039,4.661405895691611,79.0
0.7430385487528345,4.777505668934241,80.0
0.16253968253968254,5.532154195011339,79.0
1.0565079365079366,5.694693877551021,78.0
0.09287981859410431,6.762811791383221,77.0
0.2786394557823129,6.867301587301588,78.0
0.16253968253968254,7.157551020408164,77.0
0.5340589569160997,7.320090702947846,78.0
0.1509297052154195,7.888979591836735,77.0
0.7082086167800453,8.051519274376417,76.0
0.16253968253968254,8.840997732426306,77.0
0.18575963718820862,9.108027210884355,69.0
0.2786394557823129,9.305396825396826,70.0
0.25541950113378686,9.584036281179138,72.0
0.2786394557823129,9.839455782312927,73.0
0.5456689342403628,10.11809523809524,75.0
0.058049886621315196,10.663764172335602,74.0
0.8010884353741496,10.756643990929707,76.0
0.2089795918367347,11.557732426303856,75.0
0.8359183673469388,11.766712018140591,72.0
0.023219954648526078,13.125079365079365,70.0
0.19736961451247165,13.171519274376418,68.0
0.034829931972789115,13.36888888888889,69.0
0.19736961451247165,13.415328798185943,70.0
0.17414965986394557,13.624308390022676,71.0
0.09287981859410431,13.926167800453516,70.0
0.44117913832199546,14.030657596371881,71.0
0.08126984126984127,14.483446712018143,70.0
0.1509297052154195,14.587936507936508,73.0
0.06965986394557823,14.762086167800454,70.0
0.17414965986394557,14.831746031746032,71.0
0.058049886621315196,15.040725623582766,65.0
0.4179591836734694,15.098775510204081,66.0
0.1509297052154195,15.55156462585034,68.0
0.13931972789115646,15.725714285714286,69.0
0.16253968253968254,15.876643990929708,68.0
0.8243083900226758,16.178503401360544,77.0
0.16253968253968254,17.00281179138322,78.0
2.461315192743764,17.18857142857143,80.0
0.06965986394557823,19.649886621315193,77.0
0.19736961451247165,19.754376417233562,78.0
0.23219954648526078,20.044625850340136,77.0
0.17414965986394557,20.276825396825398,75.0
0.7430385487528345,20.450975056689344,71.0
0.1509297052154195,21.902222222222225,67.0
0.1509297052154195,22.053151927437643,69.0
0.1509297052154195,22.285351473922905,70.0
0.16253968253968254,22.447891156462585,72.0
0.19736961451247165,22.61043083900227,73.0
0.1509297052154195,22.88907029478458,75.0
0.10448979591836735,23.156099773242634,70.0
0.06965986394557823,23.307029478458052,75.0
0.18575963718820862,23.37668934240363,76.0
0.13931972789115646,23.56244897959184,75.0
0.10448979591836735,23.713378684807257,73.0
0.13931972789115646,23.829478458049888,72.0
0.10448979591836735,23.992018140589572,70.0
0.12770975056689343,24.119727891156465,67.0
0.09287981859410431,24.270657596371883,68.0
0.13931972789115646,24.386757369614514,69.0
0.06965986394557823,24.5492970521542,64.0
0.16253968253968254,24.6421768707483,67.0
0.08126984126984127,24.816326530612248,64.0
0.1509297052154195,24.90920634920635,65.0
