duration,onset,pitch
0.19736961451247165,10.414149659863943,63.0
0.301859410430839,10.623129251700679,65.0
0.2438095238095238,10.93659863945578,63.0
0.08126984126984127,11.226848072562357,64.0
0.8243083900226758,11.308117913832197,65.0
0.22058956916099773,12.144036281179137,63.0
0.26702947845804986,12.376235827664397,65.0
0.2438095238095238,12.65487528344671,63.0
0.08126984126984127,12.910294784580497,66.0
0.058049886621315196,12.991564625850337,68.0
1.811156462585034,13.049614512471653,70.0
0.023219954648526078,15.557369614512469,69.0
0.09287981859410431,15.580589569160995,70.0
0.6501587301587302,15.6734693877551,72.0
0.12770975056689343,16.32362811791383,68.0
0.1509297052154195,16.462947845804987,65.0
0.6385487528344671,16.62548752834467,63.0
0.12770975056689343,17.960634920634917,68.0
0.16253968253968254,18.111564625850338,70.0
0.16253968253968254,18.285714285714285,68.0
0.046439909297052155,18.54113378684807,68.0
0.2438095238095238,18.58757369614512,69.0
0.23219954648526078,18.842993197278908,68.0
0.313469387755102,19.121632653061223,67.0
0.37151927437641724,19.435102040816325,68.0
0.08126984126984127,19.806621315192743,71.0
0.023219954648526078,19.887891156462583,72.0
0.034829931972789115,19.922721088435374,74.0
0.8126984126984127,19.95755102040816,75.0
0.12770975056689343,21.40879818594104,73.0
0.09287981859410431,21.55972789115646,72.0
0.16253968253968254,21.664217687074828,70.0
0.9868480725623583,21.838367346938774,69.0
0.08126984126984127,22.836825396825397,67.0
0.046439909297052155,22.9297052154195,66.0
0.09287981859410431,22.987755102040815,64.0
0.34829931972789113,23.092244897959183,63.0
0.08126984126984127,23.440544217687073,61.0
0.313469387755102,23.521814058956913,63.0
0.626938775510204,23.870113378684806,58.0
0.023219954648526078,25.286530612244896,70.0
0.06965986394557823,25.30975056689342,72.0
0.4295691609977324,25.379410430839002,73.0
0.08126984126984127,25.80897959183673,71.0
0.16253968253968254,25.890249433106575,70.0
0.2438095238095238,26.157278911564624,70.0
0.3599092970521542,26.41269841269841,66.0
0.16253968253968254,26.79582766439909,73.0
0.06965986394557823,27.00480725623583,63.0
1.4164172335600906,27.074467120181403,65.0
0.058049886621315196,28.54893424036281,65.0
0.09287981859410431,28.630204081632648,68.0
0.058049886621315196,28.74630385487528,65.0
0.10448979591836735,28.804353741496598,63.0
0.10448979591836735,28.92045351473923,61.0
0.12770975056689343,29.03655328798186,59.0
0.058049886621315196,29.164263038548754,58.0
0.12770975056689343,29.222312925170066,57.0
0.034829931972789115,29.384852607709746,60.0
0.046439909297052155,29.41968253968254,59.0
0.10448979591836735,29.477732426303852,56.0
0.10448979591836735,29.593832199546483,59.0
0.06965986394557823,29.698321995464852,57.0
0.023219954648526078,29.767981859410426,59.0
0.034829931972789115,29.79120181405895,55.0
0.011609977324263039,29.837641723356008,59.0
0.046439909297052155,29.907301587301582,59.0
0.034829931972789115,30.603900226757368,59.0
0.11609977324263039,31.068299319727892,61.0
0.313469387755102,31.21922902494331,63.0
0.25541950113378686,31.53269841269841,65.0
0.09287981859410431,31.8809977324263,66.0
1.172607709750567,31.973877551020408,68.0
0.25541950113378686,33.19292517006802,68.0
0.1509297052154195,33.483174603174604,68.0
0.1509297052154195,33.761814058956915,68.0
0.6965986394557823,33.924353741496596,73.0
0.12770975056689343,34.644172335600906,68.0
0.23219954648526078,34.795102040816325,63.0
0.058049886621315196,35.02730158730159,60.0
0.11609977324263039,35.10857142857142,63.0
0.12770975056689343,35.23628117913832,65.0
0.40634920634920635,35.37560090702948,61.0
0.37151927437641724,36.50176870748299,66.0
0.011609977324263039,36.873287981859406,65.0
0.3947392290249433,36.88489795918367,66.0
0.8359183673469388,37.27963718820862,63.0
0.3947392290249433,38.15038548752834,65.0
0.301859410430839,38.54512471655329,63.0
0.5804988662131519,38.85859410430839,65.0
0.09287981859410431,40.158911564625846,63.0
0.10448979591836735,40.25179138321995,65.0
0.13931972789115646,40.35628117913832,63.0
0.10448979591836735,40.49560090702948,62.0
0.09287981859410431,40.600090702947846,63.0
0.058049886621315196,40.704580498866214,66.0
0.058049886621315196,40.762630385487526,68.0
0.9636281179138322,40.82068027210884,70.0
0.09287981859410431,41.8075283446712,66.0
0.058049886621315196,41.900408163265304,68.0
0.09287981859410431,41.958458049886616,70.0
0.5224489795918368,42.05133786848072,73.0
0.10448979591836735,42.58539682539683,70.0
0.09287981859410431,42.70149659863946,68.0
0.09287981859410431,42.79437641723356,66.0
0.11609977324263039,42.898866213151926,69.0
0.1509297052154195,43.01496598639456,66.0
0.011609977324263039,43.1891156462585,65.0
0.11609977324263039,43.21233560090703,63.0
0.046439909297052155,43.328435374149656,68.0
0.058049886621315196,43.37487528344671,67.0
0.09287981859410431,43.44453514739229,66.0
0.09287981859410431,43.549024943310656,63.0
0.06965986394557823,43.64190476190476,60.0
0.046439909297052155,43.711564625850336,61.0
0.12770975056689343,43.78122448979592,64.0
0.4527891156462585,43.92054421768707,60.0
0.16253968253968254,44.849342403628114,68.0
0.29024943310657597,45.15120181405896,70.0
0.17414965986394557,45.453061224489794,68.0
0.058049886621315196,45.74331065759637,68.0
0.313469387755102,45.80136054421769,69.0
0.4527891156462585,46.114829931972785,68.0
0.3250793650793651,46.59083900226757,67.0
0.29024943310657597,46.91591836734694,68.0
0.023219954648526078,47.39192743764172,75.0
0.13931972789115646,47.41514739229025,76.0
0.22058956916099773,47.55446712018141,77.0
0.17414965986394557,47.79827664399093,72.0
0.1509297052154195,48.07691609977324,75.0
0.4527891156462585,48.23945578231292,72.0
0.13931972789115646,48.72707482993197,68.0
0.12770975056689343,48.86639455782313,72.0
0.11609977324263039,48.99410430839002,68.0
0.10448979591836735,49.11020408163265,65.0
0.06965986394557823,49.70231292517007,57.0
0.08126984126984127,49.771972789115644,59.0
0.10448979591836735,49.86485260770975,61.0
0.058049886621315196,49.96934240362812,62.0
0.058049886621315196,50.02739229024943,64.0
0.058049886621315196,50.08544217687075,66.0
0.06965986394557823,50.14349206349206,67.0
0.058049886621315196,50.224761904761905,69.0
0.046439909297052155,50.28281179138322,71.0
0.058049886621315196,50.329251700680274,69.0
0.09287981859410431,50.387301587301586,67.0
0.023219954648526078,50.51501133786848,64.0
0.08126984126984127,50.538231292517004,62.0
0.06965986394557823,50.61950113378685,61.0
0.10448979591836735,50.68916099773242,59.0
0.023219954648526078,50.79365079365079,57.0
0.09287981859410431,50.816870748299316,56.0
0.11609977324263039,50.921360544217684,55.0
0.11609977324263039,51.72244897959184,63.0
0.18575963718820862,51.88498866213152,73.0
0.18575963718820862,52.140408163265306,73.0
0.011609977324263039,52.337777777777774,72.0
0.06965986394557823,52.34938775510204,71.0
0.12770975056689343,52.43065759637188,70.0
0.8126984126984127,52.674467120181404,70.0
