duration,onset,pitch
0.1509297052154195,8.085215419501132,53.0
0.7198185941043084,8.247755102040816,57.0
0.11609977324263039,9.22299319727891,55.0
0.034829931972789115,9.362312925170068,55.0
0.13931972789115646,9.443582766439908,55.0
0.10448979591836735,9.652562358276644,51.0
0.37151927437641724,9.75705215419501,52.0
0.13931972789115646,10.128571428571428,55.0
0.058049886621315196,10.267891156462584,57.0
0.09287981859410431,10.3259410430839,58.0
0.1509297052154195,10.418820861678004,59.0
0.2786394557823129,10.59297052154195,61.0
0.23219954648526078,10.894829931972788,59.0
0.2786394557823129,11.127029478458049,57.0
0.3250793650793651,11.428888888888888,54.0
0.11609977324263039,11.753968253968253,53.0
0.5224489795918368,11.870068027210884,54.0
0.058049886621315196,12.752426303854875,55.0
0.011609977324263039,13.123945578231293,56.0
0.011609977324263039,13.390975056689342,58.0
0.22058956916099773,13.495464852607709,58.0
0.23219954648526078,13.739274376417232,60.0
0.12770975056689343,14.052743764172334,67.0
0.2089795918367347,14.192063492063491,65.0
0.10448979591836735,14.401043083900227,62.0
0.5108390022675737,14.517142857142858,64.0
0.13931972789115646,15.027981859410431,62.0
0.2089795918367347,15.17891156462585,61.0
0.19736961451247165,15.492380952380952,59.0
0.26702947845804986,15.701360544217685,61.0
0.08126984126984127,16.038049886621316,59.0
0.22058956916099773,16.142539682539685,57.0
0.23219954648526078,16.490839002267574,62.0
0.011609977324263039,16.74625850340136,62.0
0.16253968253968254,16.839138321995463,59.0
0.10448979591836735,18.000136054421766,57.0
0.18575963718820862,18.12784580498866,59.0
0.11609977324263039,18.325215419501134,62.0
0.23219954648526078,18.441315192743765,65.0
0.09287981859410431,18.673514739229024,66.0
0.26702947845804986,18.766394557823126,65.0
0.09287981859410431,19.03342403628118,66.0
0.11609977324263039,19.12630385487528,65.0
0.023219954648526078,19.242403628117913,66.0
0.12770975056689343,19.2772335600907,62.0
0.18575963718820862,19.42816326530612,59.0
0.29024943310657597,19.741632653061224,65.0
0.2089795918367347,20.055102040816326,62.0
0.29024943310657597,20.275691609977322,64.0
0.023219954648526078,20.60077097505669,65.0
0.058049886621315196,21.587619047619047,52.0
0.06965986394557823,21.657278911564624,53.0
0.16253968253968254,21.75015873015873,54.0
0.12770975056689343,21.91269841269841,57.0
0.2089795918367347,22.06362811791383,59.0
0.11609977324263039,22.272607709750567,61.0
0.16253968253968254,22.388707482993198,63.0
0.11609977324263039,22.551247165532878,64.0
0.23219954648526078,22.66734693877551,63.0
0.4179591836734694,22.89954648526077,62.0
0.22058956916099773,23.3291156462585,61.0
0.22058956916099773,23.561315192743763,64.0
0.12770975056689343,23.839954648526074,66.0
0.6385487528344671,24.060544217687074,57.0
0.023219954648526078,24.75714285714286,60.0
0.08126984126984127,25.662721088435376,67.0
0.16253968253968254,25.743990929705213,69.0
0.09287981859410431,25.918140589569163,67.0
0.16253968253968254,26.01102040816326,69.0
0.11609977324263039,26.196780045351474,67.0
0.011609977324263039,26.312879818594105,68.0
0.011609977324263039,26.324489795918367,67.0
0.5224489795918368,26.33609977324263,69.0
0.023219954648526078,26.893378684807253,65.0
0.023219954648526078,26.928208616780047,63.0
0.26702947845804986,26.951428571428572,62.0
0.08126984126984127,27.21845804988662,61.0
0.7662585034013606,27.299727891156465,62.0
0.058049886621315196,28.182086167800456,57.0
0.023219954648526078,28.240136054421768,56.0
0.034829931972789115,28.274965986394555,56.0
0.13931972789115646,28.832244897959185,57.0
0.26702947845804986,28.97156462585034,58.0
0.034829931972789115,29.23859410430839,60.0
0.18575963718820862,29.319863945578234,62.0
0.12770975056689343,29.528843537414964,67.0
0.11609977324263039,29.679773242630382,65.0
0.034829931972789115,29.795873015873013,67.0
0.06965986394557823,29.830702947845808,65.0
0.08126984126984127,29.900362811791382,62.0
0.23219954648526078,29.993242630385488,58.0
0.06965986394557823,30.22544217687075,55.0
0.2089795918367347,30.295102040816325,57.0
0.11609977324263039,30.53891156462585,55.0
0.17414965986394557,30.65501133786848,56.0
0.16253968253968254,30.87560090702948,65.0
0.12770975056689343,31.189070294784578,55.0
0.16253968253968254,31.46770975056689,64.0
0.33668934240362813,31.64185941043084,62.0
0.17414965986394557,31.978548752834463,59.0
0.313469387755102,32.30362811791383,59.0
0.023219954648526078,32.83768707482993,64.0
0.08126984126984127,33.81292517006803,55.0
0.011609977324263039,33.917414965986396,56.0
0.18575963718820862,33.92902494331066,57.0
0.023219954648526078,34.13800453514739,55.0
0.2438095238095238,34.17283446712018,57.0
0.09287981859410431,34.41664399092971,55.0
0.5688888888888889,34.509523809523806,57.0
0.11609977324263039,35.09002267573696,57.0
0.011609977324263039,36.204580498866214,57.0
0.25541950113378686,36.262630385487526,55.0
0.058049886621315196,36.51804988662131,56.0
0.3250793650793651,36.57609977324263,57.0
0.17414965986394557,36.95922902494331,55.0
0.12770975056689343,37.14498866213152,57.0
0.09287981859410431,37.34235827664399,57.0
0.034829931972789115,37.44684807256236,57.0
0.011609977324263039,37.48167800453515,53.0
0.046439909297052155,37.516507936507935,53.0
0.2089795918367347,37.562947845804985,54.0
0.4527891156462585,37.80675736961451,62.0
0.06965986394557823,38.282766439909295,60.0
0.10448979591836735,38.35242630385488,59.0
0.09287981859410431,38.456916099773245,57.0
0.25541950113378686,38.56140589569161,64.0
0.4295691609977324,38.816825396825394,62.0
0.10448979591836735,39.25800453514739,59.0
0.046439909297052155,39.36249433106576,58.0
0.2438095238095238,39.606303854875286,62.0
0.09287981859410431,40.79052154195011,59.0
0.18575963718820862,40.88340136054422,62.0
0.26702947845804986,41.09238095238096,65.0
0.034829931972789115,41.359410430839006,66.0
0.44117913832199546,41.41746031746032,62.0
0.17414965986394557,41.88185941043084,59.0
0.06965986394557823,42.07922902494331,56.0
0.18575963718820862,42.218548752834465,71.0
0.11609977324263039,42.41591836734694,69.0
0.011609977324263039,42.555238095238096,66.0
0.1509297052154195,42.56684807256236,65.0
0.46439909297052157,42.717777777777776,62.0
0.12770975056689343,43.1821768707483,59.0
0.4992290249433107,43.53047619047619,64.0
0.16253968253968254,44.029705215419504,62.0
0.058049886621315196,44.20385487528345,62.0
0.16253968253968254,44.29673469387755,56.0
0.058049886621315196,44.58698412698413,63.0
0.22058956916099773,44.645034013605446,64.0
0.10448979591836735,44.8772335600907,62.0
0.046439909297052155,44.98172335600907,64.0
0.046439909297052155,45.03977324263039,62.0
0.26702947845804986,45.15587301587302,55.0
0.011609977324263039,45.55061224489796,51.0
0.011609977324263039,45.65510204081633,51.0
0.011609977324263039,46.049841269841274,55.0
0.023219954648526078,46.11950113378685,58.0
0.17414965986394557,46.14272108843537,59.0
0.313469387755102,46.328480725623585,62.0
0.1509297052154195,46.66517006802721,60.0
0.18575963718820862,46.816099773242634,61.0
0.4295691609977324,47.0134693877551,64.0
0.23219954648526078,47.44303854875284,62.0
0.09287981859410431,47.68684807256236,59.0
0.1509297052154195,47.82616780045352,52.0
0.11609977324263039,47.97709750566894,53.0
0.22058956916099773,48.09319727891157,54.0
0.09287981859410431,48.31378684807256,57.0
0.23219954648526078,48.42988662131519,62.0
0.011609977324263039,48.66208616780045,63.0
0.11609977324263039,50.25265306122449,56.0
0.09287981859410431,50.368752834467124,57.0
0.12770975056689343,50.46163265306122,58.0
1.2654875283446712,50.600952380952386,60.0
0.06965986394557823,51.97092970521542,58.0
0.19736961451247165,52.040589569161,60.0
0.10448979591836735,52.24956916099774,61.0
0.17414965986394557,52.37727891156463,62.0
0.19736961451247165,52.563038548752836,58.0
0.058049886621315196,52.85328798185941,62.0
0.29024943310657597,53.213197278911565,56.0
0.29024943310657597,53.52666666666667,57.0
0.2089795918367347,54.87342403628118,56.0
0.12770975056689343,55.10562358276644,58.0
0.22058956916099773,55.36104308390023,60.0
0.19736961451247165,55.662902494331064,67.0
0.11609977324263039,55.8718820861678,66.0
0.17414965986394557,55.999591836734695,65.0
0.10448979591836735,56.18535147392291,62.0
0.5456689342403628,56.28984126984127,60.0
0.10448979591836735,56.8471201814059,58.0
0.313469387755102,56.97482993197279,55.0
0.22058956916099773,57.28829931972789,57.0
0.4179591836734694,57.55532879818594,65.0
0.25541950113378686,57.973287981859414,64.0
0.13931972789115646,58.28675736961451,66.0
0.08126984126984127,58.42607709750567,67.0
0.2786394557823129,58.50734693877551,66.0
0.12770975056689343,58.82081632653061,62.0
0.18575963718820862,58.948526077097505,57.0
0.034829931972789115,60.13274376417234,63.0
0.06965986394557823,60.167573696145126,64.0
0.046439909297052155,60.2372335600907,63.0
0.13931972789115646,60.28367346938776,64.0
0.2089795918367347,60.44621315192744,65.0
0.11609977324263039,60.655192743764175,66.0
0.2786394557823129,60.771292517006806,65.0
0.06965986394557823,61.04993197278912,66.0
0.09287981859410431,61.11959183673469,65.0
0.2089795918367347,61.2124716553288,66.0
0.16253968253968254,61.4330612244898,62.0
0.023219954648526078,61.79297052154195,57.0
0.034829931972789115,61.81619047619048,56.0
0.18575963718820862,61.87424036281179,64.0
0.10448979591836735,62.06,65.0
0.22058956916099773,62.16448979591837,62.0
0.40634920634920635,62.38507936507936,64.0
0.06965986394557823,63.557687074829936,62.0
0.06965986394557823,63.69700680272109,62.0
0.011609977324263039,63.766666666666666,63.0
0.06965986394557823,63.77827664399093,64.0
0.034829931972789115,63.85954648526077,65.0
0.1509297052154195,63.89437641723356,66.0
0.10448979591836735,64.05691609977325,69.0
0.2438095238095238,64.1614058956916,71.0
0.08126984126984127,64.40521541950113,69.0
0.18575963718820862,64.48648526077098,71.0
0.19736961451247165,64.68385487528344,69.0
0.011609977324263039,64.89283446712018,69.0
0.26702947845804986,65.0089342403628,65.0
0.313469387755102,65.3572335600907,64.0
0.18575963718820862,65.6707029478458,62.0
0.16253968253968254,66.00739229024943,69.0
0.058049886621315196,66.22798185941043,65.0
0.11609977324263039,66.28603174603174,66.0
0.1509297052154195,66.49501133786848,64.0
0.4527891156462585,66.71560090702948,57.0
0.1509297052154195,67.16839002267574,55.0
0.08126984126984127,67.96947845804988,57.0
0.6733786848072563,68.06235827664399,62.0
0.2438095238095238,68.73573696145124,59.0
0.592108843537415,69.07242630385487,62.0
0.034829931972789115,70.54689342403628,51.0
0.1509297052154195,71.5453514739229,67.0
0.18575963718820862,71.69628117913832,69.0
0.08126984126984127,71.90526077097505,67.0
0.011609977324263039,71.98653061224489,68.0
0.17414965986394557,71.99814058956916,69.0
0.13931972789115646,72.19551020408163,67.0
0.10448979591836735,72.33482993197278,69.0
0.22058956916099773,72.43931972789115,67.0
0.034829931972789115,72.65990929705215,68.0
0.2089795918367347,72.69473922902493,67.0
0.06965986394557823,72.90371882086167,68.0
0.17414965986394557,72.97337868480724,67.0
0.12770975056689343,73.1475283446712,68.0
0.11609977324263039,73.28684807256235,68.0
0.12770975056689343,73.40294784580499,69.0
0.1509297052154195,73.53065759637188,68.0
0.13931972789115646,73.6815873015873,67.0
0.3250793650793651,73.83251700680272,62.0
0.16253968253968254,74.15759637188208,67.0
0.1509297052154195,74.32013605442177,66.0
0.12770975056689343,74.50589569160996,62.0
0.034829931972789115,74.92385487528344,61.0
0.615328798185941,74.95868480725623,62.0
0.11609977324263039,75.57401360544218,59.0
0.058049886621315196,76.47959183673468,58.0
0.08126984126984127,76.68857142857142,60.0
0.06965986394557823,76.80467120181406,56.0
0.13931972789115646,76.88594104308389,60.0
0.06965986394557823,77.02526077097505,61.0
0.011609977324263039,77.09492063492063,62.0
0.06965986394557823,77.1065306122449,63.0
0.046439909297052155,77.17619047619047,64.0
0.06965986394557823,77.26907029478457,66.0
0.11609977324263039,77.33873015873016,67.0
0.06965986394557823,77.45482993197278,68.0
0.26702947845804986,77.54770975056688,69.0
0.2089795918367347,77.88439909297051,59.0
0.4295691609977324,78.10498866213152,62.0
0.26702947845804986,78.5461678004535,61.0
0.034829931972789115,78.83641723356008,59.0
0.011609977324263039,78.87124716553288,58.0
0.19736961451247165,78.8944671201814,64.0
0.301859410430839,79.10344671201814,62.0
0.12770975056689343,79.41691609977323,64.0
0.011609977324263039,79.54462585034013,65.0
0.17414965986394557,79.5562358276644,66.0
0.2786394557823129,79.80004535147391,69.0
0.11609977324263039,80.0902947845805,67.0
0.06965986394557823,80.28766439909296,59.0
0.011609977324263039,80.60113378684807,59.0
0.12770975056689343,80.83333333333333,59.0
0.18575963718820862,81.04231292517007,62.0
0.12770975056689343,81.22807256235826,65.0
0.09287981859410431,81.35578231292516,66.0
0.25541950113378686,81.55315192743764,57.0
0.16253968253968254,81.85501133786848,56.0
0.011609977324263039,82.05238095238094,56.0
0.17414965986394557,82.15687074829931,66.0
0.23219954648526078,82.83024943310657,56.0
0.023219954648526078,83.08566893424036,52.0
0.16253968253968254,83.13210884353741,55.0
0.08126984126984127,83.36430839002267,64.0
0.046439909297052155,83.44557823129252,65.0
0.26702947845804986,83.50362811791382,65.0
0.2438095238095238,83.7938775510204,64.0
0.08126984126984127,84.03768707482993,62.0
0.19736961451247165,84.11895691609976,64.0
0.2786394557823129,84.3279365079365,62.0
0.058049886621315196,84.65301587301586,69.0
0.26702947845804986,84.7691156462585,62.0
0.046439909297052155,85.18707482993197,64.0
0.11609977324263039,85.29156462585033,63.0
0.10448979591836735,85.40766439909297,62.0
0.16253968253968254,85.58181405895691,60.0
0.08126984126984127,85.7443537414966,64.0
0.09287981859410431,85.87206349206349,60.0
0.09287981859410431,86.02299319727891,56.0
0.06965986394557823,86.115873015873,58.0
0.09287981859410431,86.1855328798186,59.0
0.2089795918367347,86.29002267573695,61.0
0.058049886621315196,86.53383219954648,58.0
0.011609977324263039,86.61510204081632,63.0
0.4295691609977324,86.62671201814058,64.0
0.058049886621315196,87.05628117913831,62.0
0.08126984126984127,87.11433106575963,64.0
0.12770975056689343,87.19560090702947,62.0
0.046439909297052155,87.32331065759637,59.0
0.33668934240362813,87.38136054421769,64.0
0.06965986394557823,87.72965986394557,62.0
0.06965986394557823,87.79931972789115,64.0
0.10448979591836735,87.86897959183673,62.0
0.058049886621315196,87.98507936507936,58.0
0.301859410430839,88.0663492063492,64.0
0.058049886621315196,88.39142857142856,62.0
0.06965986394557823,88.44947845804988,64.0
0.09287981859410431,88.51913832199546,62.0
0.29024943310657597,88.6352380952381,57.0
0.29024943310657597,88.94870748299319,55.0
0.12770975056689343,89.45954648526076,53.0
0.25541950113378686,89.59886621315192,57.0
0.023219954648526078,89.86589569160998,61.0
0.058049886621315196,89.93555555555555,62.0
0.046439909297052155,90.72503401360544,62.0
0.046439909297052155,90.94562358276643,53.0
0.046439909297052155,91.00367346938775,53.0
0.1509297052154195,91.0849433106576,54.0
0.09287981859410431,91.25909297052154,57.0
0.19736961451247165,91.3635827664399,64.0
0.17414965986394557,91.56095238095237,62.0
0.22058956916099773,92.03696145124717,58.0
0.034829931972789115,92.48975056689342,53.0
0.08126984126984127,92.59424036281179,60.0
0.19736961451247165,92.68712018140589,62.0
0.10448979591836735,92.9077097505669,67.0
0.22058956916099773,93.02380952380952,65.0
0.09287981859410431,93.24439909297051,62.0
0.4179591836734694,93.34888888888888,64.0
0.034829931972789115,93.83650793650793,61.0
0.023219954648526078,93.88294784580498,61.0
0.011609977324263039,94.09192743764171,55.0
0.12770975056689343,94.59115646258503,57.0
0.011609977324263039,94.84657596371882,59.0
0.18575963718820862,94.8814058956916,61.0
0.13931972789115646,95.11360544217686,61.0
0.33668934240362813,95.33419501133787,61.0
0.11609977324263039,95.7289342403628,61.0
0.2438095238095238,95.98435374149659,61.0
0.2089795918367347,96.35587301587302,64.0
0.08126984126984127,96.57646258503401,61.0
0.2089795918367347,96.65773242630385,62.0
0.011609977324263039,96.9247619047619,57.0
0.046439909297052155,97.05247165532879,53.0
0.034829931972789115,97.1105215419501,53.0
0.23219954648526078,97.21501133786848,53.0
0.023219954648526078,98.36439909297052,58.0
0.1509297052154195,98.6198185941043,55.0
0.313469387755102,98.81718820861677,52.0
0.046439909297052155,99.13065759637188,51.0
0.08126984126984127,99.17709750566893,50.0
0.301859410430839,99.25836734693877,49.0
0.17414965986394557,99.5602267573696,52.0
0.2786394557823129,99.79242630385487,55.0
0.09287981859410431,100.07106575963718,57.0
0.16253968253968254,100.16394557823129,59.0
0.011609977324263039,100.32648526077097,57.0
0.09287981859410431,100.33809523809524,59.0
0.10448979591836735,100.4425850340136,57.0
0.34829931972789113,100.5702947845805,62.0
0.1509297052154195,100.91859410430838,59.0
0.23219954648526078,101.13918367346938,57.0
0.26702947845804986,101.77773242630384,59.0
0.034829931972789115,102.16086167800452,56.0
0.023219954648526078,102.19569160997732,57.0
0.011609977324263039,102.21891156462584,56.0
0.058049886621315196,102.23052154195011,57.0
0.13931972789115646,102.28857142857142,58.0
0.011609977324263039,102.43950113378685,58.0
0.12770975056689343,102.4511111111111,59.0
0.19736961451247165,102.59043083900227,62.0
0.12770975056689343,102.79941043083899,65.0
0.19736961451247165,102.92712018140588,66.0
0.08126984126984127,103.14770975056689,61.0
0.19736961451247165,103.25219954648526,57.0
0.26702947845804986,103.5192290249433,56.0
0.058049886621315196,103.80947845804988,57.0
0.10448979591836735,103.91396825396825,63.0
0.034829931972789115,104.01845804988662,64.0
0.16253968253968254,104.0532879818594,65.0
0.22058956916099773,104.22743764172336,62.0
0.3831292517006803,104.45963718820862,64.0
0.023219954648526078,104.8427664399093,65.0
0.011609977324263039,104.86598639455782,63.0
0.058049886621315196,104.87759637188208,65.0
