duration,onset,pitch
0.29024943310657597,7.308480725623583,70.0
0.06965986394557823,7.598730158730159,72.0
0.08126984126984127,7.68,70.0
0.058049886621315196,7.761269841269842,69.0
0.2786394557823129,7.819319727891156,70.0
0.034829931972789115,8.097959183673469,72.0
0.09287981859410431,8.132789115646258,70.0
0.08126984126984127,8.225668934240362,69.0
0.2438095238095238,8.306938775510204,70.0
0.06965986394557823,8.562358276643991,72.0
0.10448979591836735,8.632018140589569,70.0
0.08126984126984127,8.736507936507937,69.0
0.2438095238095238,8.82938775510204,70.0
0.06965986394557823,9.084807256235827,72.0
0.06965986394557823,9.154467120181407,70.0
0.09287981859410431,9.224126984126984,69.0
0.26702947845804986,9.317006802721089,70.0
0.09287981859410431,9.584036281179138,72.0
0.046439909297052155,9.688526077097507,69.0
0.06965986394557823,9.734965986394558,70.0
0.06965986394557823,9.804625850340136,72.0
0.09287981859410431,9.874285714285715,70.0
0.5688888888888889,9.978775510204082,67.0
0.058049886621315196,10.559274376417234,69.0
0.08126984126984127,10.61732426303855,67.0
0.10448979591836735,10.698594104308391,66.0
0.25541950113378686,10.803083900226758,67.0
0.08126984126984127,11.058503401360545,69.0
0.08126984126984127,11.139773242630385,67.0
0.09287981859410431,11.221043083900227,66.0
0.22058956916099773,11.313922902494332,67.0
0.09287981859410431,11.53451247165533,69.0
0.034829931972789115,11.627392290249432,67.0
0.11609977324263039,11.662222222222223,66.0
0.046439909297052155,11.801541950113378,69.0
0.06965986394557823,11.847981859410432,67.0
0.058049886621315196,11.91764172335601,66.0
0.09287981859410431,11.987301587301587,63.0
0.46439909297052157,12.080181405895692,62.0
0.10448979591836735,12.556190476190476,60.0
0.058049886621315196,12.660680272108845,62.0
0.046439909297052155,12.718730158730159,63.0
0.058049886621315196,12.76517006802721,62.0
0.11609977324263039,12.823219954648525,60.0
0.023219954648526078,12.939319727891156,62.0
0.046439909297052155,12.962539682539683,63.0
0.08126984126984127,13.008979591836734,62.0
0.08126984126984127,13.090249433106576,60.0
0.046439909297052155,13.194739229024943,63.0
0.06965986394557823,13.241179138321996,62.0
0.058049886621315196,13.334058956916099,60.0
0.058049886621315196,13.403718820861677,63.0
0.08126984126984127,13.461768707482992,62.0
0.08126984126984127,13.554648526077099,60.0
0.13931972789115646,13.659138321995464,58.0
0.09287981859410431,13.798458049886621,55.0
0.09287981859410431,13.891337868480726,53.0
0.23219954648526078,13.98421768707483,55.0
0.06965986394557823,14.21641723356009,52.0
0.06965986394557823,14.286077097505668,55.0
0.19736961451247165,14.355736961451246,52.0
0.12770975056689343,14.692426303854877,50.0
0.22058956916099773,14.878185941043084,51.0
0.19736961451247165,15.098775510204081,52.0
0.23219954648526078,15.296145124716553,51.0
0.011609977324263039,15.528344671201815,55.0
0.023219954648526078,15.539954648526077,51.0
0.023219954648526078,15.574784580498868,50.0
0.023219954648526078,15.598004535147393,51.0
