duration,onset,pitch
0.16253968253968254,0.9551020408163264,73.0
0.13931972789115646,1.1989115646258504,72.0
0.16253968253968254,1.407891156462585,73.0
0.08126984126984127,1.5704308390022674,74.0
0.09287981859410431,1.6517006802721088,70.0
0.23219954648526078,1.7910204081632652,75.0
0.06965986394557823,2.0232199546485257,76.0
0.06965986394557823,2.0928798185941044,75.0
0.058049886621315196,2.1625396825396823,76.0
0.06965986394557823,2.220589569160998,75.0
0.023219954648526078,2.2902494331065757,76.0
0.08126984126984127,2.3134693877551022,75.0
0.023219954648526078,2.3947392290249434,76.0
0.011609977324263039,2.417959183673469,75.0
0.08126984126984127,2.4411791383219956,72.0
0.11609977324263039,2.522448979591837,75.0
0.09287981859410431,2.6617687074829934,72.0
0.10448979591836735,2.7662585034013603,70.0
0.11609977324263039,2.882358276643991,68.0
0.10448979591836735,2.9984580498866213,65.0
0.19736961451247165,3.1029478458049886,68.0
0.058049886621315196,3.3003174603174603,69.0
0.313469387755102,3.3583673469387754,68.0
0.10448979591836735,3.6718367346938776,65.0
0.13931972789115646,3.776326530612245,68.0
0.023219954648526078,3.915646258503401,69.0
0.3831292517006803,3.938866213151927,68.0
0.08126984126984127,4.7051247165532875,68.0
0.08126984126984127,4.798004535147392,65.0
0.08126984126984127,4.879274376417234,68.0
0.06965986394557823,4.960544217687075,65.0
0.09287981859410431,5.041814058956916,61.0
0.12770975056689343,5.146303854875283,68.0
0.046439909297052155,5.2740136054421765,65.0
0.058049886621315196,5.320453514739229,68.0
0.09287981859410431,5.378503401360544,65.0
0.10448979591836735,5.471383219954649,61.0
0.09287981859410431,5.587482993197279,68.0
0.06965986394557823,5.691972789115646,65.0
0.046439909297052155,5.773242630385488,68.0
0.06965986394557823,5.81968253968254,65.0
0.10448979591836735,5.900952380952381,61.0
0.10448979591836735,6.017052154195011,68.0
0.046439909297052155,6.121541950113379,65.0
0.058049886621315196,6.167981859410431,68.0
0.09287981859410431,6.226031746031746,65.0
0.10448979591836735,6.330521541950113,61.0
0.08126984126984127,6.458231292517007,68.0
0.058049886621315196,6.551111111111111,65.0
0.08126984126984127,6.609160997732427,68.0
0.06965986394557823,6.690430839002268,65.0
0.09287981859410431,6.771700680272109,61.0
0.09287981859410431,6.887800453514739,68.0
0.058049886621315196,6.9806802721088435,65.0
0.06965986394557823,7.038730158730159,68.0
0.09287981859410431,7.108390022675737,65.0
0.10448979591836735,7.201269841269841,61.0
0.10448979591836735,7.317369614512471,68.0
0.058049886621315196,7.421859410430839,65.0
0.058049886621315196,7.491519274376417,68.0
0.06965986394557823,7.5495691609977325,65.0
0.11609977324263039,7.630839002267574,61.0
0.09287981859410431,7.77015873015873,68.0
0.058049886621315196,7.863038548752835,65.0
0.046439909297052155,7.921088435374149,68.0
0.11609977324263039,7.9675283446712015,65.0
0.08126984126984127,8.095238095238095,60.0
0.09287981859410431,8.211337868480726,68.0
0.058049886621315196,8.304217687074829,65.0
0.058049886621315196,8.362267573696144,68.0
0.09287981859410431,8.42031746031746,65.0
0.09287981859410431,8.524807256235828,62.0
0.08126984126984127,8.64090702947846,68.0
0.06965986394557823,8.7221768707483,65.0
0.06965986394557823,8.791836734693877,68.0
0.10448979591836735,8.861496598639455,65.0
0.09287981859410431,8.965986394557824,60.0
0.08126984126984127,9.093696145124717,68.0
0.058049886621315196,9.174965986394557,65.0
0.058049886621315196,9.244625850340135,68.0
0.09287981859410431,9.30267573696145,65.0
0.10448979591836735,9.40716553287982,62.0
0.09287981859410431,9.523265306122449,68.0
0.06965986394557823,9.627755102040815,65.0
0.034829931972789115,9.697414965986395,68.0
0.08126984126984127,9.732244897959184,65.0
0.058049886621315196,9.825124716553288,60.0
0.12770975056689343,9.883174603174604,68.0
0.058049886621315196,10.010884353741497,65.0
0.046439909297052155,10.080544217687075,68.0
0.08126984126984127,10.126984126984127,65.0
0.10448979591836735,10.219863945578231,62.0
0.06965986394557823,10.347573696145124,68.0
0.06965986394557823,10.417233560090702,65.0
0.046439909297052155,10.498503401360544,68.0
0.10448979591836735,10.544943310657596,65.0
0.10448979591836735,10.661043083900227,60.0
0.10448979591836735,10.777142857142858,68.0
0.06965986394557823,10.881632653061224,65.0
0.058049886621315196,10.951292517006802,68.0
0.058049886621315196,11.009342403628118,65.0
0.06965986394557823,11.079002267573696,62.0
0.12770975056689343,11.531791383219954,63.0
0.10448979591836735,11.671111111111111,65.0
0.09287981859410431,11.775600907029478,63.0
0.09287981859410431,11.880090702947845,65.0
0.11609977324263039,11.984580498866213,60.0
0.09287981859410431,12.100680272108843,63.0
0.09287981859410431,12.193560090702947,65.0
0.09287981859410431,12.298049886621316,68.0
0.10448979591836735,12.402539682539683,72.0
0.10448979591836735,12.518639455782314,75.0
0.08126984126984127,12.634739229024943,77.0
0.06965986394557823,12.739229024943311,80.0
0.10448979591836735,12.832108843537414,77.0
0.10448979591836735,12.936598639455783,75.0
0.09287981859410431,13.052698412698412,72.0
0.09287981859410431,13.15718820861678,68.0
0.18575963718820862,13.261678004535147,72.0
0.046439909297052155,13.447437641723356,73.0
0.09287981859410431,13.493877551020407,72.0
0.011609977324263039,13.586757369614512,73.0
0.11609977324263039,13.598367346938776,72.0
0.011609977324263039,13.77251700680272,76.0
0.06965986394557823,13.795736961451247,78.0
0.46439909297052157,13.865396825396825,79.0
0.058049886621315196,14.329795918367347,80.0
0.058049886621315196,14.387845804988663,79.0
0.301859410430839,14.445895691609977,80.0
0.1509297052154195,14.782585034013605,77.0
0.13931972789115646,14.945124716553288,79.0
0.12770975056689343,15.096054421768708,80.0
0.12770975056689343,15.25859410430839,76.0
0.17414965986394557,15.386303854875283,79.0
0.22058956916099773,15.595283446712019,76.0
0.11609977324263039,15.839092970521541,78.0
0.011609977324263039,15.955192743764172,79.0
0.011609977324263039,15.966802721088435,78.0
0.17414965986394557,15.978412698412699,79.0
0.034829931972789115,16.152562358276644,80.0
0.023219954648526078,16.187392290249434,79.0
0.11609977324263039,16.21061224489796,80.0
0.011609977324263039,16.32671201814059,79.0
0.33668934240362813,16.338321995464852,80.0
0.034829931972789115,16.675011337868483,79.0
0.034829931972789115,16.75628117913832,82.0
0.10448979591836735,16.837551020408164,76.0
0.09287981859410431,16.942040816326532,77.0
0.11609977324263039,17.058140589569163,73.0
0.06965986394557823,17.185850340136057,70.0
0.10448979591836735,17.267120181405893,67.0
0.08126984126984127,17.383219954648524,65.0
0.10448979591836735,17.47609977324263,61.0
0.11609977324263039,17.59219954648526,63.0
0.313469387755102,17.708299319727892,65.0
0.09287981859410431,18.044988662131516,67.0
0.09287981859410431,18.718367346938777,68.0
0.09287981859410431,18.811247165532883,65.0
0.06965986394557823,18.904126984126982,68.0
0.058049886621315196,18.973786848072564,65.0
0.10448979591836735,19.031836734693876,61.0
0.09287981859410431,19.15954648526077,68.0
0.06965986394557823,19.264036281179138,65.0
0.034829931972789115,19.33369614512472,68.0
0.10448979591836735,19.368526077097506,65.0
0.10448979591836735,19.473015873015875,61.0
0.08126984126984127,19.589115646258506,68.0
