duration,onset,pitch
0.26702947845804986,1.0714285714285714,62.0
0.2438095238095238,1.4197278911564626,65.0
0.09287981859410431,1.6751473922902496,65.0
0.10448979591836735,3.637233560090703,60.0
0.11609977324263039,3.7417233560090706,62.0
0.11609977324263039,3.8810430839002263,65.0
0.11609977324263039,4.00875283446712,67.0
0.058049886621315196,4.171292517006803,62.0
0.1509297052154195,4.240952380952381,65.0
0.11609977324263039,4.6124716553287985,65.0
0.2438095238095238,6.261088435374149,60.0
0.058049886621315196,6.655827664399093,60.0
0.16253968253968254,6.713877551020408,62.0
0.13931972789115646,6.87641723356009,65.0
0.26702947845804986,7.02734693877551,67.0
0.2786394557823129,7.3756462585034015,68.0
0.16253968253968254,7.665895691609977,65.0
0.33668934240362813,9.291292517006802,65.0
0.26702947845804986,9.66281179138322,68.0
0.08126984126984127,9.941451247165533,72.0
0.26702947845804986,10.0459410430839,75.0
0.8823582766439909,10.324580498866213,73.0
0.11609977324263039,11.9615873015873,70.0
0.034829931972789115,12.077687074829932,72.0
0.06965986394557823,12.11251700680272,73.0
0.08126984126984127,12.182176870748298,72.0
0.09287981859410431,12.286666666666667,68.0
0.13931972789115646,12.402766439909296,65.0
0.18575963718820862,12.588526077097505,61.0
0.1509297052154195,12.785895691609976,63.0
0.11609977324263039,12.98326530612245,61.0
0.23219954648526078,13.110975056689343,56.0
0.08126984126984127,13.354784580498865,58.0
0.3831292517006803,13.44766439909297,60.0
0.08126984126984127,15.374920634920635,72.0
0.12770975056689343,15.456190476190477,74.0
0.09287981859410431,15.607120181405895,77.0
0.011609977324263039,15.769659863945577,76.0
0.06965986394557823,15.804489795918368,74.0
0.011609977324263039,15.874149659863946,73.0
0.034829931972789115,15.885759637188208,72.0
0.011609977324263039,15.943809523809524,70.0
0.011609977324263039,15.955419501133786,69.0
0.09287981859410431,15.990249433106575,65.0
0.12770975056689343,16.106349206349208,67.0
0.11609977324263039,16.2340589569161,68.0
0.3599092970521542,16.477868480725625,65.0
0.29024943310657597,18.40512471655329,62.0
0.058049886621315196,18.695374149659866,60.0
0.19736961451247165,18.79986394557823,65.0
0.10448979591836735,19.032063492063493,69.0
0.19736961451247165,19.182993197278915,72.0
0.1509297052154195,19.380362811791386,70.0
0.1509297052154195,19.531292517006804,69.0
0.11609977324263039,19.682222222222222,70.0
0.09287981859410431,19.82154195011338,67.0
0.19736961451247165,19.93764172335601,65.0
0.13931972789115646,20.16984126984127,64.0
0.19736961451247165,20.32077097505669,63.0
0.12770975056689343,20.529750566893426,60.0
0.23219954648526078,20.692290249433107,57.0
0.09287981859410431,20.947709750566894,53.0
0.2438095238095238,21.075419501133787,58.0
0.12770975056689343,21.31922902494331,60.0
0.034829931972789115,21.446938775510205,61.0
0.06965986394557823,21.481768707482995,62.0
0.011609977324263039,21.551428571428573,61.0
0.09287981859410431,21.58625850340136,65.0
0.11609977324263039,21.679138321995467,67.0
0.5572789115646258,21.830068027210885,68.0
0.09287981859410431,22.480226757369618,67.0
0.33668934240362813,22.57310657596372,68.0
0.17414965986394557,23.002675736961454,59.0
0.10448979591836735,23.211655328798187,68.0
0.1509297052154195,23.37419501133787,58.0
0.2089795918367347,23.72249433106576,68.0
0.034829931972789115,23.931473922902494,67.0
0.2089795918367347,24.082403628117916,67.0
0.13931972789115646,24.314603174603175,65.0
0.2089795918367347,24.47714285714286,60.0
0.11609977324263039,24.697732426303855,56.0
0.2786394557823129,24.813832199546486,58.0
0.16253968253968254,25.115691609977326,60.0
0.19736961451247165,25.487210884353743,53.0
0.22058956916099773,26.00965986394558,56.0
0.058049886621315196,26.40439909297052,58.0
0.12770975056689343,27.565396825396828,53.0
0.1509297052154195,27.751156462585037,56.0
0.17414965986394557,27.913696145124717,60.0
0.12770975056689343,28.11106575963719,65.0
0.22058956916099773,28.26199546485261,68.0
0.08126984126984127,28.575464852607713,70.0
0.33668934240362813,28.656734693877553,72.0
0.5688888888888889,29.02825396825397,77.0
0.06965986394557823,29.59714285714286,78.0
0.16253968253968254,29.666802721088438,77.0
0.023219954648526078,30.421451247165535,71.0
0.046439909297052155,30.44467120181406,72.0
0.046439909297052155,30.5259410430839,77.0
0.18575963718820862,30.572380952380954,78.0
0.12770975056689343,30.781360544217687,76.0
0.22058956916099773,30.920680272108847,70.0
0.10448979591836735,31.152879818594105,73.0
0.19736961451247165,31.29219954648526,75.0
0.1509297052154195,31.51278911564626,73.0
0.1509297052154195,31.67532879818594,72.0
0.034829931972789115,31.826258503401363,73.0
0.058049886621315196,31.86108843537415,72.0
0.09287981859410431,31.93074829931973,68.0
0.2089795918367347,32.046848072562355,65.0
0.12770975056689343,32.29065759637188,67.0
0.22058956916099773,32.41836734693877,68.0
0.10448979591836735,32.6621768707483,65.0
0.2438095238095238,32.78988662131519,60.0
0.08126984126984127,33.0685260770975,56.0
0.23219954648526078,33.17301587301587,58.0
0.10448979591836735,33.42843537414966,55.0
0.23219954648526078,33.54453514739229,56.0
0.09287981859410431,33.8231746031746,66.0
0.3831292517006803,33.93927437641723,68.0
0.09287981859410431,34.33401360544217,67.0
0.06965986394557823,34.42689342403628,68.0
0.10448979591836735,34.496553287981854,67.0
0.10448979591836735,34.612653061224485,65.0
0.046439909297052155,34.71714285714285,61.0
0.011609977324263039,34.76358276643991,64.0
0.11609977324263039,34.85646258503401,64.0
0.09287981859410431,34.9841723356009,67.0
0.301859410430839,35.07705215419501,70.0
0.08126984126984127,35.390521541950115,72.0
0.4295691609977324,35.47179138321995,73.0
0.22058956916099773,35.90136054421769,72.0
0.47600907029478456,36.16839002267574,66.0
0.22058956916099773,36.66761904761905,64.0
0.13931972789115646,37.27133786848072,63.0
