duration,onset,pitch
0.13931972789115646,2.298775510204081,77.0
0.19736961451247165,2.6122448979591835,80.0
0.18575963718820862,2.9257142857142853,77.0
0.13931972789115646,3.1230839002267574,80.0
0.1509297052154195,3.2856235827664397,79.0
0.12770975056689343,3.4713832199546486,77.0
0.12770975056689343,3.7268027210884354,75.0
0.011609977324263039,3.8661224489795916,76.0
0.08126984126984127,3.8777324263038544,77.0
0.06965986394557823,3.959002267573696,76.0
0.11609977324263039,4.040272108843537,74.0
0.10448979591836735,4.388571428571428,69.0
0.09287981859410431,4.539501133786848,74.0
0.058049886621315196,4.632380952380952,73.0
0.11609977324263039,4.70204081632653,71.0
0.13931972789115646,4.841360544217687,69.0
0.11609977324263039,4.992290249433106,67.0
0.13931972789115646,5.270929705215419,70.0
0.1509297052154195,5.421859410430839,68.0
0.12770975056689343,5.584399092970521,70.0
0.13931972789115646,5.735328798185941,72.0
0.11609977324263039,5.897868480725624,75.0
0.16253968253968254,6.037188208616779,77.0
0.058049886621315196,6.246167800453515,75.0
0.18575963718820862,6.373877551020408,78.0
0.13931972789115646,6.698956916099773,72.0
0.33668934240362813,6.919546485260771,77.0
0.1509297052154195,7.395555555555555,75.0
0.12770975056689343,7.569705215419501,74.0
0.13931972789115646,7.7090249433106575,73.0
0.12770975056689343,7.87156462585034,72.0
0.13931972789115646,8.010884353741496,71.0
0.12770975056689343,8.185034013605442,70.0
0.11609977324263039,8.324353741496598,69.0
0.13931972789115646,8.452063492063491,68.0
0.12770975056689343,8.614603174603175,70.0
0.17414965986394557,8.765532879818593,69.0
0.11609977324263039,9.7059410430839,75.0
0.06965986394557823,9.822040816326531,74.0
0.058049886621315196,9.891700680272109,73.0
0.13931972789115646,9.949750566893425,74.0
0.11609977324263039,10.135510204081633,71.0
0.17414965986394557,10.263219954648527,70.0
0.09287981859410431,10.448979591836734,68.0
0.17414965986394557,10.541859410430838,69.0
0.11609977324263039,10.739229024943311,67.0
0.12770975056689343,10.89015873015873,66.0
0.10448979591836735,11.04108843537415,64.0
0.17414965986394557,11.145578231292516,65.0
0.12770975056689343,11.331337868480725,67.0
0.1509297052154195,11.470657596371883,68.0
0.12770975056689343,11.633197278911565,70.0
0.13931972789115646,11.784126984126983,71.0
0.11609977324263039,11.946666666666667,69.0
0.09287981859410431,12.271746031746032,64.0
0.08126984126984127,12.445895691609977,70.0
0.12770975056689343,12.527165532879819,68.0
0.13931972789115646,12.654875283446712,67.0
0.13931972789115646,12.817414965986394,65.0
0.08126984126984127,13.003174603174603,63.0
0.10448979591836735,13.130884353741497,62.0
0.13931972789115646,13.270204081632652,65.0
0.034829931972789115,13.421133786848072,66.0
0.09287981859410431,13.455963718820861,68.0
0.08126984126984127,13.583673469387755,72.0
0.08126984126984127,13.664943310657597,73.0
0.011609977324263039,13.757823129251701,72.0
0.08126984126984127,13.769433106575963,71.0
0.011609977324263039,13.850702947845805,72.0
0.12770975056689343,13.897142857142857,70.0
0.12770975056689343,14.152562358276644,71.0
0.10448979591836735,14.291882086167801,72.0
0.023219954648526078,14.40798185941043,71.0
0.16253968253968254,14.431201814058957,69.0
0.10448979591836735,14.779501133786848,78.0
0.33668934240362813,14.883990929705215,77.0
0.1509297052154195,15.394829931972788,75.0
0.12770975056689343,15.824399092970522,68.0
0.06965986394557823,16.02176870748299,73.0
0.011609977324263039,16.103038548752835,72.0
0.058049886621315196,16.114648526077097,71.0
0.09287981859410431,16.184308390022675,70.0
0.16253968253968254,16.28879818594104,69.0
0.17414965986394557,16.474557823129253,66.0
0.17414965986394557,16.764807256235827,65.0
0.22058956916099773,17.043446712018138,63.0
