duration,onset,pitch
0.2438095238095238,4.383673469387754,64.0
0.13931972789115646,4.650702947845804,59.0
0.3831292517006803,4.813242630385487,64.0
0.06965986394557823,5.266031746031746,59.0
0.13931972789115646,5.4866213151927425,64.0
0.23219954648526078,5.660770975056689,63.0
0.08126984126984127,5.939410430839001,66.0
0.23219954648526078,6.043900226757369,71.0
0.011609977324263039,6.39219954648526,71.0
0.011609977324263039,6.415419501133786,71.0
0.16253968253968254,6.531519274376416,62.0
0.06965986394557823,6.705668934240363,63.0
0.22058956916099773,8.690975056689343,66.0
0.5456689342403628,8.94639455782313,70.0
0.3947392290249433,9.515283446712019,70.0
0.6965986394557823,9.94485260770975,70.0
0.18575963718820862,10.653061224489795,68.0
0.313469387755102,10.931700680272108,66.0
0.8823582766439909,11.256780045351473,66.0
0.22058956916099773,12.16235827664399,68.0
0.13931972789115646,12.417777777777776,66.0
0.33668934240362813,12.61514739229025,64.0
0.2438095238095238,12.986666666666665,75.0
0.8591383219954648,13.323356009070295,64.0
0.11609977324263039,14.205714285714286,59.0
0.12770975056689343,15.517641723356007,68.0
0.2438095238095238,15.656961451247163,71.0
0.10448979591836735,15.923990929705216,69.0
1.2887074829931973,16.040090702947847,70.0
0.25541950113378686,17.328798185941043,68.0
0.2089795918367347,17.619047619047617,66.0
0.603718820861678,17.88607709750567,64.0
0.8359183673469388,18.513015873015874,63.0
0.19736961451247165,19.360544217687075,61.0
0.17414965986394557,19.6043537414966,63.0
0.1509297052154195,19.813333333333333,66.0
0.23219954648526078,19.98748299319728,70.0
0.2438095238095238,20.254512471655328,74.0
0.29024943310657597,20.544761904761906,77.0
0.2438095238095238,20.846621315192746,75.0
0.2089795918367347,21.113650793650795,76.0
0.10448979591836735,21.36907029478458,81.0
0.12770975056689343,21.485170068027212,79.0
0.09287981859410431,21.624489795918368,77.0
0.23219954648526078,21.71736961451247,76.0
0.18575963718820862,21.98439909297052,74.0
0.13931972789115646,22.251428571428573,72.0
0.13931972789115646,22.413968253968253,71.0
0.22058956916099773,22.564897959183675,69.0
0.17414965986394557,22.831927437641724,68.0
0.16253968253968254,23.05251700680272,66.0
0.23219954648526078,23.296326530612244,75.0
0.13931972789115646,23.563356009070294,73.0
0.13931972789115646,23.795555555555556,64.0
0.2786394557823129,24.03936507936508,66.0
0.301859410430839,24.31800453514739,64.0
0.7082086167800453,24.643083900226756,63.0
0.19736961451247165,25.432562358276645,63.0
0.4527891156462585,26.396190476190476,71.0
0.09287981859410431,26.883809523809525,68.0
0.3947392290249433,26.98829931972789,71.0
0.25541950113378686,27.417868480725623,68.0
0.06965986394557823,27.75455782312925,59.0
0.034829931972789115,28.102857142857143,71.0
0.7314285714285714,29.15936507936508,77.0
0.2089795918367347,29.89079365079365,78.0
0.023219954648526078,30.11138321995465,77.0
0.29024943310657597,30.1578231292517,76.0
0.313469387755102,30.45968253968254,73.0
0.2438095238095238,30.77315192743764,75.0
0.33668934240362813,31.04018140589569,73.0
0.2438095238095238,31.388480725623584,70.0
0.19736961451247165,31.64390022675737,71.0
0.22058956916099773,31.87609977324263,67.0
0.18575963718820862,32.09668934240363,68.0
0.22058956916099773,32.30566893424036,64.0
0.18575963718820862,32.53786848072562,61.0
0.40634920634920635,32.75845804988662,55.0
0.37151927437641724,33.17641723356009,56.0
1.3119274376417234,33.605986394557824,66.0
0.22058956916099773,34.95274376417233,66.0
0.7430385487528345,35.17333333333333,63.0
0.29024943310657597,36.62458049886621,57.0
0.19736961451247165,36.938049886621314,58.0
0.25541950113378686,37.205079365079364,70.0
1.0797278911564625,37.46049886621315,68.0
0.22058956916099773,38.60988662131519,56.0
0.29024943310657597,38.91174603174603,68.0
0.9171882086167801,39.21360544217687,66.0
0.26702947845804986,40.14240362811791,68.0
0.19736961451247165,40.42104308390022,66.0
0.2089795918367347,40.66485260770975,64.0
0.08126984126984127,41.036371882086165,74.0
0.301859410430839,41.12925170068027,75.0
0.8707482993197279,41.50077097505669,64.0
0.17414965986394557,42.39473922902494,64.0
0.011609977324263039,42.59210884353741,64.0
0.023219954648526078,43.14938775510204,61.0
0.2089795918367347,43.95047619047619,68.0
0.25541950113378686,44.19428571428571,70.0
0.058049886621315196,44.4497052154195,68.0
0.26702947845804986,44.542585034013605,70.0
0.18575963718820862,44.82122448979592,68.0
0.33668934240362813,45.06503401360544,67.0
0.2438095238095238,45.424943310657596,65.0
0.22058956916099773,45.70358276643991,62.0
0.17414965986394557,45.959002267573695,64.0
0.17414965986394557,46.1447619047619,65.0
0.23219954648526078,46.33052154195011,68.0
0.25541950113378686,46.5859410430839,70.0
0.23219954648526078,46.85297052154195,71.0
0.08126984126984127,47.08517006802721,70.0
0.8591383219954648,47.212879818594104,73.0
0.25541950113378686,48.095238095238095,71.0
0.19736961451247165,48.38548752834467,68.0
0.2786394557823129,48.66412698412698,71.0
0.2438095238095238,48.98920634920635,68.0
0.1509297052154195,49.31428571428571,63.0
0.19736961451247165,49.50004535147392,68.0
0.3947392290249433,49.87156462585034,68.0
0.6617687074829932,50.324353741496594,63.0
0.1509297052154195,51.02095238095238,59.0
0.09287981859410431,51.27637188208617,62.0
0.23219954648526078,51.38086167800453,63.0
0.25541950113378686,51.647891156462585,59.0
0.8707482993197279,51.926530612244896,56.0
0.18575963718820862,53.20362811791383,67.0
0.18575963718820862,53.41260770975056,66.0
0.011609977324263039,53.609977324263035,67.0
0.17414965986394557,53.656417233560084,64.0
0.16253968253968254,53.86539682539682,63.0
0.1509297052154195,54.062766439909296,61.0
