duration,onset,pitch
0.08126984126984127,1.5165532879818595,79.0
0.7778684807256235,1.597823129251701,80.0
0.16253968253968254,2.3989115646258505,78.0
0.09287981859410431,2.573061224489796,79.0
0.7546485260770975,2.7123809523809523,77.0
0.13931972789115646,3.478639455782313,75.0
0.09287981859410431,3.6179591836734692,76.0
0.313469387755102,3.7340589569161002,73.0
0.2786394557823129,4.059138321995465,73.0
0.17414965986394557,4.360997732426304,72.0
0.10448979591836735,4.569977324263038,70.0
0.10448979591836735,4.674467120181406,71.0
0.3250793650793651,4.8021768707482995,68.0
0.26702947845804986,5.150476190476191,68.0
0.12770975056689343,5.440725623582766,68.0
0.09287981859410431,5.614875283446712,66.0
0.10448979591836735,5.707755102040816,67.0
0.5456689342403628,5.823854875283447,65.0
0.11609977324263039,6.404353741496599,63.0
0.09287981859410431,6.52045351473923,64.0
0.23219954648526078,6.63655328798186,61.0
0.1509297052154195,6.868752834467121,62.0
0.3947392290249433,7.066122448979592,58.0
0.10448979591836735,7.472471655328799,56.0
0.058049886621315196,7.576961451247166,58.0
0.18575963718820862,7.635011337868481,55.0
0.8010884353741496,7.82077097505669,56.0
0.18575963718820862,8.621859410430838,58.0
0.16253968253968254,8.807619047619047,59.0
0.16253968253968254,9.004988662131518,62.0
0.17414965986394557,9.190748299319727,67.0
0.16253968253968254,9.388117913832199,65.0
0.17414965986394557,9.573877551020407,64.0
0.11609977324263039,10.165986394557823,55.0
0.2089795918367347,10.316916099773241,56.0
0.12770975056689343,11.72172335600907,67.0
0.19736961451247165,11.965532879818593,70.0
0.09287981859410431,12.18612244897959,67.0
0.22058956916099773,12.279002267573695,68.0
0.2089795918367347,12.52281179138322,70.0
0.12770975056689343,12.766621315192744,71.0
0.17414965986394557,12.9059410430839,72.0
0.17414965986394557,13.10331065759637,73.0
0.1509297052154195,13.300680272108844,74.0
0.2089795918367347,13.474829931972788,76.0
0.25541950113378686,13.834739229024942,76.0
0.11609977324263039,14.113378684807255,74.0
0.17414965986394557,14.287528344671202,76.0
0.22058956916099773,14.635827664399093,76.0
0.19736961451247165,14.926077097505669,74.0
0.18575963718820862,15.169886621315193,76.0
0.19736961451247165,15.460136054421769,76.0
0.17414965986394557,15.692335600907029,74.0
0.1509297052154195,15.878095238095238,76.0
0.3831292517006803,16.1102947845805,70.0
0.18575963718820862,16.57469387755102,70.0
0.16253968253968254,16.783673469387754,72.0
0.19736961451247165,16.99265306122449,69.0
0.1509297052154195,17.201632653061225,67.0
0.034829931972789115,17.433832199546487,73.0
1.474467120181406,17.468662131519274,74.0
0.19736961451247165,18.97795918367347,71.0
0.3947392290249433,19.21015873015873,64.0
0.046439909297052155,19.639727891156465,74.0
0.011609977324263039,19.755827664399096,74.0
0.09287981859410431,19.767437641723358,62.0
0.058049886621315196,21.07936507936508,74.0
0.08126984126984127,21.14902494331066,72.0
0.18575963718820862,21.2302947845805,71.0
0.1509297052154195,21.450884353741497,69.0
0.19736961451247165,21.648253968253968,68.0
0.17414965986394557,21.868843537414968,71.0
0.13931972789115646,22.089433106575964,74.0
0.11609977324263039,22.275192743764173,77.0
0.011609977324263039,22.402902494331066,76.0
0.25541950113378686,22.437732426303857,76.0
0.06965986394557823,22.693151927437643,75.0
1.195827664399093,22.76281179138322,76.0
0.26702947845804986,23.970249433106577,74.0
0.058049886621315196,24.260498866213155,73.0
0.301859410430839,24.36498866213152,74.0
0.10448979591836735,24.690068027210884,74.0
0.29024943310657597,24.794557823129253,75.0
