duration,onset,pitch
0.33668934240362813,2.4612244897959186,68.0
0.5572789115646258,2.8095238095238098,70.0
0.18575963718820862,3.448072562358277,65.0
0.615328798185941,3.7963718820861683,67.0
0.034829931972789115,4.411700680272109,66.0
0.06965986394557823,4.446530612244898,67.0
0.26702947845804986,4.655510204081633,70.0
0.5688888888888889,4.992199546485261,73.0
0.2438095238095238,5.56108843537415,72.0
0.011609977324263039,5.816507936507937,72.0
0.011609977324263039,5.8513378684807265,72.0
0.5804988662131519,5.955827664399093,68.0
0.33668934240362813,6.547936507936509,70.0
0.6849886621315193,6.919455782312925,67.0
0.17414965986394557,7.732154195011338,68.0
0.23219954648526078,7.906303854875283,65.0
0.12770975056689343,8.138503401360545,67.0
0.22058956916099773,8.2778231292517,68.0
0.06965986394557823,9.19501133786848,60.0
0.10448979591836735,9.276281179138323,56.0
0.023219954648526078,9.415600907029479,56.0
0.16253968253968254,10.657868480725623,65.0
0.18575963718820862,10.843628117913832,68.0
0.2089795918367347,11.029387755102041,67.0
0.18575963718820862,11.238367346938777,65.0
0.2089795918367347,11.435736961451248,63.0
0.13931972789115646,11.667936507936508,61.0
0.6617687074829932,11.807256235827666,60.0
0.046439909297052155,12.469024943310659,59.0
0.17414965986394557,12.51546485260771,60.0
0.09287981859410431,12.689614512471657,59.0
0.2786394557823129,12.78249433106576,60.0
0.046439909297052155,13.061133786848073,59.0
0.08126984126984127,13.107573696145126,60.0
0.058049886621315196,14.756190476190477,58.0
0.023219954648526078,14.860680272108844,58.0
0.40634920634920635,14.988390022675738,63.0
0.011609977324263039,15.394739229024944,62.0
0.11609977324263039,15.406349206349207,63.0
0.313469387755102,15.5340589569161,64.0
0.7894784580498866,16.0681179138322,75.0
0.2089795918367347,16.892426303854876,73.0
0.18575963718820862,17.10140589569161,69.0
0.22058956916099773,17.28716553287982,70.0
0.16253968253968254,17.507755102040814,71.0
0.2089795918367347,17.6702947845805,72.0
0.18575963718820862,17.890884353741498,68.0
0.22058956916099773,18.08825396825397,70.0
0.13931972789115646,18.33206349206349,72.0
0.2089795918367347,18.471383219954646,68.0
0.18575963718820862,18.680362811791383,67.0
0.2089795918367347,18.889342403628117,68.0
0.16253968253968254,19.109931972789113,70.0
0.29024943310657597,19.28408163265306,72.0
0.08126984126984127,19.93424036281179,55.0
0.2438095238095238,20.08517006802721,55.0
0.058049886621315196,20.340589569160997,55.0
0.2089795918367347,21.257777777777775,79.0
0.1509297052154195,21.5015873015873,76.0
0.2089795918367347,21.664126984126984,72.0
0.17414965986394557,21.873106575963718,69.0
0.1509297052154195,22.07047619047619,65.0
0.26702947845804986,22.22140589569161,60.0
0.13931972789115646,22.48843537414966,57.0
0.13931972789115646,22.67419501133787,58.0
0.23219954648526078,22.813514739229024,59.0
0.12770975056689343,23.045714285714286,62.0
0.19736961451247165,23.196643990929704,65.0
0.17414965986394557,23.405623582766438,67.0
0.2089795918367347,23.591383219954647,68.0
0.16253968253968254,23.80036281179138,69.0
0.19736961451247165,23.974512471655327,70.0
0.16253968253968254,24.1718820861678,71.0
0.19736961451247165,24.346031746031745,72.0
0.17414965986394557,24.566621315192744,68.0
0.17414965986394557,24.763990929705216,65.0
0.17414965986394557,24.949750566893425,62.0
0.1509297052154195,25.147120181405896,60.0
0.16253968253968254,25.611519274376416,58.0
0.11609977324263039,25.7740589569161,59.0
0.06965986394557823,26.00625850340136,62.0
0.17414965986394557,26.15718820861678,65.0
0.18575963718820862,26.34294784580499,67.0
0.17414965986394557,26.528707482993195,68.0
0.37151927437641724,26.714467120181403,70.0
1.1377777777777778,27.097596371882084,72.0
0.09287981859410431,28.23537414965986,71.0
0.19736961451247165,29.48925170068027,65.0
0.1509297052154195,29.70984126984127,67.0
0.3599092970521542,29.883990929705213,68.0
1.5209070294784581,30.267120181405893,70.0
0.023219954648526078,31.799637188208617,69.0
0.22058956916099773,31.822857142857142,70.0
0.17414965986394557,32.89097505668934,67.0
0.18575963718820862,33.08834467120182,68.0
0.23219954648526078,33.29732426303855,70.0
0.23219954648526078,33.58757369614513,67.0
0.615328798185941,33.81977324263038,68.0
0.034829931972789115,34.435102040816325,65.0
0.17414965986394557,34.46993197278911,67.0
0.2089795918367347,34.64408163265306,68.0
0.16253968253968254,34.85306122448979,70.0
0.06965986394557823,35.01560090702948,68.0
0.06965986394557823,35.085260770975054,70.0
0.12770975056689343,35.154920634920636,68.0
0.1509297052154195,35.28263038548753,65.0
0.37151927437641724,35.44517006802721,68.0
0.058049886621315196,35.81668934240363,67.0
0.19736961451247165,35.87473922902494,65.0
0.3947392290249433,36.072108843537414,67.0
0.09287981859410431,36.55972789115646,76.0
0.313469387755102,36.65260770975057,77.0
0.7778684807256235,36.96607709750567,75.0
0.16253968253968254,39.195192743764174,65.0
0.16253968253968254,39.36934240362812,66.0
0.17414965986394557,39.54349206349206,69.0
0.2089795918367347,39.71764172335601,70.0
0.19736961451247165,39.938231292517,72.0
0.23219954648526078,40.158820861678,75.0
0.5340589569160997,40.40263038548753,73.0
0.626938775510204,40.94829931972789,72.0
0.23219954648526078,41.57523809523809,70.0
0.2786394557823129,41.84226757369614,73.0
0.2089795918367347,42.13251700680272,72.0
0.3831292517006803,42.364716553287984,70.0
0.2438095238095238,43.618594104308386,72.0
0.19736961451247165,43.87401360544217,70.0
0.22058956916099773,44.09460317460317,68.0
0.4876190476190476,44.31519274376417,67.0
1.0216780045351475,44.80281179138322,70.0
0.23219954648526078,45.84770975056689,68.0
0.1509297052154195,46.079909297052154,67.0
0.18575963718820862,46.23083900226757,68.0
0.06965986394557823,46.86938775510204,60.0
0.023219954648526078,47.05514739229025,60.0
0.034829931972789115,47.15963718820861,59.0
0.26702947845804986,47.20607709750567,60.0
0.19736961451247165,48.20453514739229,65.0
0.13931972789115646,48.41351473922902,64.0
0.18575963718820862,48.55283446712018,65.0
0.18575963718820862,48.75020408163265,67.0
0.17414965986394557,48.93596371882086,68.0
0.18575963718820862,49.13333333333333,70.0
0.18575963718820862,49.34231292517007,67.0
0.5804988662131519,49.528072562358275,68.0
