duration,onset,pitch
0.011609977324263039,0.9650793650793652,61.0
0.011609977324263039,0.9766893424036283,60.0
0.058049886621315196,0.9882993197278913,61.0
0.9636281179138322,1.0463492063492064,62.0
0.11609977324263039,2.0448072562358277,60.0
0.301859410430839,2.2305668934240366,62.0
0.11609977324263039,2.5904761904761906,60.0
0.19736961451247165,2.706575963718821,62.0
0.11609977324263039,2.9503854875283446,60.0
0.13931972789115646,3.1477551020408163,57.0
0.2089795918367347,3.298684807256236,55.0
0.13931972789115646,3.530884353741497,55.0
0.4179591836734694,3.7630839002267575,62.0
0.10448979591836735,4.227482993197279,60.0
0.1509297052154195,4.343582766439909,57.0
0.11609977324263039,4.494512471655328,55.0
0.1509297052154195,4.610612244897959,57.0
0.23219954648526078,4.773151927437642,62.0
0.17414965986394557,5.922539682539683,62.0
0.011609977324263039,6.143129251700681,60.0
0.023219954648526078,6.154739229024943,61.0
0.011609977324263039,6.17795918367347,60.0
0.16253968253968254,6.212789115646259,62.0
0.3831292517006803,6.386938775510204,67.0
0.11609977324263039,6.793287981859411,62.0
0.08126984126984127,6.94421768707483,60.0
0.13931972789115646,7.048707482993198,56.0
0.10448979591836735,7.199637188208617,53.0
0.13931972789115646,7.362176870748299,50.0
0.18575963718820862,7.605986394557823,55.0
0.13931972789115646,7.86140589569161,53.0
0.10448979591836735,8.035555555555556,55.0
0.12770975056689343,8.140045351473923,56.0
0.09287981859410431,8.290975056689343,58.0
0.1509297052154195,8.39546485260771,60.0
0.13931972789115646,8.54639455782313,63.0
0.16253968253968254,8.685714285714287,62.0
0.09287981859410431,8.871473922902496,60.0
0.11609977324263039,8.987573696145125,58.0
0.10448979591836735,9.103673469387756,59.0
0.16253968253968254,9.219773242630385,60.0
0.16253968253968254,9.405532879818594,55.0
0.09287981859410431,9.57968253968254,55.0
0.08126984126984127,9.672562358276645,54.0
0.44117913832199546,9.765442176870748,58.0
0.1509297052154195,10.601360544217687,62.0
0.3831292517006803,10.775510204081632,67.0
0.1509297052154195,11.170249433106576,66.0
0.10448979591836735,11.344399092970521,64.0
0.13931972789115646,11.460498866213152,65.0
0.034829931972789115,11.657868480725623,57.0
0.13931972789115646,11.727528344671201,62.0
0.11609977324263039,11.878458049886621,65.0
0.1509297052154195,12.006167800453515,64.0
0.12770975056689343,12.168707482993197,62.0
0.12770975056689343,12.308027210884354,61.0
